Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712691,0.812899,0.699588,0.649206,0.722643,0.000000,0.000000,0.320370,0.536156,0.583893,0.603822,20.811921,38.167630,36.877612,0.837327,9.937500,
1,0.705550,0.808308,0.696443,0.645883,0.711050,1.892293,3.784590,0.318057,0.531463,0.579040,0.600001,20.468927,37.698472,36.349647,0.833875,10.399347,
2,0.703910,0.811768,0.690739,0.643525,0.709965,0.952701,1.892293,0.317682,0.529236,0.576840,0.597258,20.227225,37.446242,36.085490,0.831870,9.248721,
3,0.703724,0.807830,0.697189,0.641704,0.709402,0.489881,0.952701,0.317172,0.528533,0.575744,0.596885,20.090952,37.313769,35.951512,0.830727,8.816547,
4,0.701544,0.806743,0.688180,0.640944,0.708832,0.248963,0.489881,0.317025,0.528212,0.575457,0.595783,20.017431,37.246078,35.886513,0.830191,8.235798,
5,0.701604,0.809868,0.689215,0.638609,0.708950,0.145284,0.248963,0.316951,0.527836,0.575430,0.596293,19.979606,37.215010,35.854455,0.829878,8.187578,
6,0.702280,0.806608,0.696140,0.638556,0.708842,0.110419,0.145284,0.316957,0.527904,0.575284,0.595800,19.960342,37.200358,35.835770,0.829700,8.238036,
7,0.701798,0.808212,0.695670,0.637472,0.708039,0.100945,0.110419,0.316936,0.528014,0.574433,0.595517,19.950789,37.190882,35.828131,0.829639,8.132785,
8,0.702880,0.809326,0.697062,0.639106,0.708634,0.098627,0.100945,0.316788,0.527598,0.574981,0.595721,19.946229,37.186377,35.825012,0.829607,8.323415,
9,0.701750,0.804157,0.695318,0.639207,0.708362,0.098317,0.098627,0.316779,0.527884,0.574977,0.596037,19.943881,37.183707,35.822963,0.829607,8.155027,
10,0.702818,0.810168,0.695678,0.639024,0.708836,0.097093,0.098317,0.317043,0.527757,0.575568,0.595452,19.942283,37.184674,35.822539,0.829584,8.301238,
11,0.701763,0.808033,0.695379,0.637715,0.707991,0.097093,0.097093,0.316648,0.527851,0.574877,0.594867,19.941566,37.181591,35.821432,0.829558,8.109277,
12,0.697974,0.787050,0.678321,0.662049,0.698572,1.077271,1.077271,0.316810,0.526751,0.574791,0.596215,19.943794,37.277156,35.930654,0.829196,8.450104,
13,0.708785,0.795636,0.673639,0.682532,0.712033,3.096953,3.096953,0.317327,0.526826,0.573910,0.593259,19.933233,37.293386,35.926480,0.829166,11.756021,
14,0.703702,0.801087,0.672509,0.667217,0.706939,3.403287,3.403287,0.316207,0.523548,0.569930,0.590956,19.870960,37.683765,36.311348,0.830937,11.191820,
15,0.697599,0.801377,0.674497,0.668768,0.691567,1.554546,3.563785,0.315733,0.523316,0.569088,0.587850,19.885192,38.065379,36.833570,0.830861,8.507411,
16,0.700226,0.794317,0.660877,0.657383,0.714689,1.554546,1.554546,0.315195,0.521316,0.565853,0.584394,19.847269,38.028398,36.803477,0.829692,8.797269,
17,0.703895,0.793908,0.679165,0.684731,0.695824,4.186476,4.186476,0.314997,0.521556,0.566264,0.584392,19.774902,37.828412,36.607114,0.828228,11.672767,
