Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.348950,0.624256,0.426706,0.340486,0.249785,0.000000,0.000000,0.112538,0.170193,0.186625,0.198727,11.943277,34.800476,33.279730,0.589855,0.000000,
1,0.345717,0.617595,0.420977,0.339729,0.247026,0.112106,0.983360,0.112685,0.170726,0.187058,0.198624,11.893421,34.805221,33.313201,0.589836,0.000000,
2,0.347376,0.618791,0.420361,0.339242,0.251054,0.099020,0.112106,0.112612,0.170376,0.187276,0.199072,11.890228,34.806100,33.316855,0.589792,0.000000,
3,0.346358,0.617894,0.420858,0.341003,0.247658,0.098269,0.099020,0.112679,0.170366,0.186740,0.199241,11.889940,34.806624,33.316317,0.589876,0.000000,
4,0.345734,0.617031,0.420753,0.339540,0.247443,0.097594,0.098269,0.112697,0.170652,0.187675,0.199511,11.889946,34.805796,33.316651,0.589800,0.000000,
5,0.346007,0.619039,0.421090,0.339679,0.247295,0.097594,0.097594,0.112646,0.170570,0.187255,0.199448,11.889987,34.806493,33.316712,0.589795,0.000000,
6,0.346772,0.617324,0.421128,0.343882,0.246839,0.098472,0.098472,0.112692,0.170553,0.186729,0.198911,11.889933,34.807434,33.316936,0.589754,0.000000,
7,0.347035,0.616102,0.422995,0.343093,0.247556,0.098402,0.099057,0.112670,0.170579,0.187363,0.198620,11.889940,34.804847,33.316890,0.589799,0.000000,
8,0.349000,0.617337,0.427302,0.340822,0.251507,0.098402,0.098402,0.112702,0.170707,0.186712,0.198903,11.889902,34.804765,33.315869,0.589815,0.000000,
9,0.346007,0.619039,0.421090,0.339679,0.247295,0.098407,0.098677,0.112646,0.170570,0.187255,0.199448,11.889987,34.806493,33.316712,0.589795,0.000000,
10,0.346358,0.617894,0.420858,0.341003,0.247658,0.098275,0.098407,0.112679,0.170366,0.186740,0.199241,11.889940,34.806624,33.316317,0.589876,0.000000,
11,0.348533,0.618963,0.425257,0.346640,0.247121,0.098275,0.098275,0.112547,0.170313,0.186980,0.199249,11.889792,34.806392,33.317238,0.589757,0.000000,
12,0.347728,0.609978,0.447980,0.330995,0.248650,1.035586,1.035586,0.113022,0.170294,0.186466,0.198757,11.887612,34.861227,33.333011,0.591035,0.000000,
13,0.344977,0.614538,0.436576,0.306231,0.261498,2.112061,2.112061,0.112134,0.169722,0.186955,0.198993,11.871487,34.752997,33.264882,0.589755,0.000000,
14,0.355657,0.635492,0.427240,0.306683,0.283500,2.777297,2.777297,0.111113,0.168803,0.187558,0.196071,11.847052,34.735712,33.284909,0.586250,0.000000,
15,0.368103,0.629076,0.446740,0.285893,0.319905,2.716162,2.813016,0.112492,0.168110,0.186141,0.194365,11.825203,34.743003,33.304713,0.588488,0.000000,
16,0.359677,0.636842,0.441968,0.280738,0.303032,2.716162,2.716162,0.112496,0.169877,0.187023,0.193254,11.790942,34.738498,33.321061,0.587466,0.000000,
17,0.364032,0.621169,0.464256,0.277236,0.311163,3.664045,3.664045,0.109904,0.169455,0.186538,0.193761,11.738058,34.795211,33.353192,0.584884,0.000000,
18,0.370939,0.629940,0.460413,0.312068,0.302129,4.188029,6.297269,0.110543,0.164437,0.180503,0.189487,11.690670,34.744545,33.388510,0.585272,0.000000,
19,0.363934,0.616524,0.406202,0.343369,0.289960,4.001452,4.188029,0.109477,0.163902,0.179971,0.189443,11.665097,34.710073,33.372846,0.581596,0.000000,
20,0.371082,0.626372,0.387921,0.366319,0.296514,4.001452,4.001452,0.109131,0.162866,0.178671,0.189839,11.641847,34.768857,33.389028,0.583080,0.000000,
21,0.350115,0.610124,0.415546,0.353743,0.250015,3.932050,4.281874,0.108675,0.162284,0.178288,0.190538,11.625298,34.662010,33.344728,0.581144,0.000000,
22,0.363757,0.616759,0.438720,0.377629,0.257931,3.932050,3.932050,0.108041,0.160612,0.175590,0.191446,11.606864,34.621807,33.353169,0.579224,0.000000,
23,0.362614,0.614189,0.440371,0.352504,0.272845,4.312337,4.694098,0.107559,0.160778,0.176971,0.189655,11.636324,34.495721,33.258240,0.579917,0.000000,
24,0.365674,0.621435,0.426253,0.335517,0.292531,4.219237,4.312337,0.106383,0.158064,0.173736,0.188847,11.587600,34.450518,33.202501,0.577028,0.000000,
25,0.366756,0.642433,0.439066,0.350989,0.272969,3.674245,4.219237,0.106202,0.157587,0.173412,0.186545,11.552965,34.457663,33.213638,0.576164,0.000000,
26,0.349784,0.624103,0.421788,0.331719,0.258379,3.546669,3.674245,0.105521,0.156034,0.172187,0.186134,11.596593,34.366215,33.178457,0.575255,0.000000,
27,0.365538,0.626153,0.437419,0.342319,0.282386,3.290618,3.546669,0.104371,0.154733,0.170220,0.184564,11.594102,34.374816,33.222052,0.572961,0.000000,
28,0.373096,0.611199,0.455820,0.339426,0.299056,2.946155,3.290618,0.104070,0.154193,0.169888,0.188353,11.578631,34.415138,33.279238,0.574037,0.000000,
29,0.373317,0.625583,0.437561,0.351726,0.294217,2.716776,2.946155,0.104333,0.153825,0.169029,0.183741,11.605621,34.309186,33.183457,0.574040,0.000000,
30,0.382552,0.608586,0.437333,0.379073,0.301439,2.716776,2.716776,0.104201,0.154206,0.168555,0.184821,11.610539,34.194306,33.061365,0.572701,0.000000,
31,0.351366,0.614698,0.384794,0.362679,0.258801,3.612473,3.664436,0.103944,0.153583,0.169221,0.183310,11.623470,34.233034,33.154957,0.570697,0.000000,
32,0.343724,0.611186,0.399544,0.356012,0.240729,3.612473,3.612473,0.104704,0.153930,0.169395,0.181563,11.655335,34.070841,32.994664,0.574656,0.000000,
33,0.325990,0.632112,0.468115,0.281915,0.214927,3.779294,3.779294,0.104427,0.155522,0.169029,0.181556,11.692245,34.181340,33.098320,0.574139,0.000000,
34,0.312555,0.623450,0.422415,0.289546,0.199141,5.014546,5.014546,0.104621,0.154734,0.170472,0.181331,11.744648,34.080133,33.011399,0.572835,0.000000,
35,0.335244,0.632797,0.410804,0.340779,0.221113,6.125119,6.125119,0.105926,0.155669,0.171481,0.182147,11.801384,33.981370,32.938747,0.572194,0.000000,
36,0.326471,0.628605,0.475126,0.297485,0.207124,7.100687,7.100687,0.107928,0.160587,0.175026,0.187423,11.867248,33.931241,32.882913,0.576995,0.000000,
37,0.369860,0.639821,0.468118,0.299392,0.303608,10.187455,10.187455,0.109420,0.162970,0.177341,0.187044,12.059207,33.905127,32.907020,0.579168,0.000000,
