Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743402,0.765820,0.711489,0.746048,0.748222,0.000000,0.000000,0.297668,0.516252,0.547777,0.558440,15.479813,44.127299,41.897761,0.787729,13.249892,
1,0.736954,0.763857,0.707660,0.736778,0.741199,0.232017,1.767638,0.296631,0.513666,0.545007,0.555442,15.271105,43.759541,41.510290,0.784445,12.375849,
2,0.736301,0.762430,0.707149,0.738095,0.739505,0.100300,0.232017,0.296580,0.513519,0.544688,0.555176,15.244754,43.713664,41.460461,0.784026,12.152621,
3,0.736132,0.763057,0.706841,0.737635,0.739343,0.097169,0.100300,0.296326,0.513343,0.544896,0.555027,15.241464,43.709694,41.462651,0.783947,12.126795,
4,0.735476,0.763338,0.707249,0.733480,0.740141,0.097169,0.097169,0.296465,0.513540,0.544653,0.554473,15.241206,43.709476,41.459863,0.783975,11.994630,
5,0.735063,0.762411,0.707460,0.734687,0.738633,0.097318,0.097318,0.296381,0.513623,0.544392,0.554670,15.241093,43.704497,41.458985,0.783933,11.934199,
6,0.736099,0.762379,0.706973,0.737757,0.739332,0.096949,0.097579,0.296438,0.513486,0.544785,0.555097,15.241276,43.707320,41.455089,0.783978,12.118272,
7,0.736935,0.763405,0.707476,0.739043,0.739973,0.096229,0.096949,0.296472,0.513581,0.545114,0.555036,15.241330,43.710043,41.461166,0.783979,12.245744,
8,0.735567,0.763349,0.706919,0.734451,0.739884,0.096229,0.096229,0.296463,0.513655,0.545113,0.554747,15.241023,43.707516,41.462004,0.783946,12.019585,
9,0.735476,0.763338,0.707249,0.733480,0.740141,0.097109,0.097109,0.296465,0.513540,0.544653,0.554473,15.241206,43.709476,41.459863,0.783975,11.994579,
10,0.735063,0.762411,0.707460,0.734687,0.738633,0.097318,0.097318,0.296381,0.513623,0.544392,0.554670,15.241093,43.704497,41.458985,0.783933,11.934199,
11,0.736459,0.762539,0.706652,0.739271,0.739313,0.097337,0.097337,0.296445,0.513520,0.544679,0.554867,15.241231,43.710344,41.460517,0.783991,12.163876,
12,0.738270,0.762242,0.704378,0.738342,0.745042,0.582813,0.582813,0.297007,0.516171,0.546290,0.554795,15.229282,43.805613,41.480808,0.785608,12.799754,
13,0.730800,0.756635,0.711910,0.721950,0.736547,0.624109,1.482496,0.292254,0.509898,0.541911,0.550312,15.160845,43.727189,41.443141,0.777600,11.672742,
14,0.734465,0.753896,0.707196,0.724034,0.746428,0.624109,0.624109,0.292422,0.509784,0.541330,0.553178,15.187210,43.725575,41.452250,0.778300,12.346919,
15,0.740839,0.759891,0.696792,0.739017,0.754440,1.061460,1.061460,0.293011,0.511442,0.541437,0.552848,15.153218,43.831756,41.509930,0.781971,13.656935,
16,0.736754,0.762044,0.698439,0.716587,0.758044,1.274185,1.960091,0.293212,0.510038,0.541895,0.553600,15.106006,43.745198,41.437253,0.780618,13.270744,
17,0.735864,0.758581,0.709900,0.721159,0.749405,1.179722,1.274185,0.292302,0.510032,0.541326,0.554795,15.072325,43.747721,41.459636,0.781012,13.099228,
18,0.733958,0.756894,0.712203,0.720862,0.744565,1.179722,1.179722,0.293308,0.509820,0.541434,0.553645,15.070468,43.832268,41.482257,0.784795,12.755526,
19,0.731352,0.755328,0.709057,0.699972,0.753767,1.950815,1.950815,0.291786,0.508280,0.540711,0.552743,15.040418,43.843639,41.483297,0.785268,13.030325,
20,0.731239,0.761349,0.699868,0.701780,0.754623,2.149745,2.149745,0.292373,0.505321,0.536602,0.549899,14.933990,43.791620,41.495978,0.782681,13.115196,
21,0.726552,0.756372,0.698158,0.705509,0.743635,1.822007,3.219514,0.288675,0.502457,0.534332,0.545528,14.859447,43.800297,41.492115,0.780615,12.033064,
22,0.725838,0.757471,0.697909,0.709599,0.739007,0.705253,1.822007,0.291128,0.501100,0.531666,0.544193,14.790406,43.705934,41.400281,0.781416,10.914333,
23,0.723036,0.759675,0.701783,0.706860,0.731871,0.649192,0.705253,0.291401,0.502474,0.533374,0.545821,14.808256,43.825161,41.451787,0.783397,10.471062,
24,0.718386,0.757555,0.699321,0.703566,0.724617,0.649192,0.649192,0.289105,0.500879,0.531587,0.546124,14.798988,43.864806,41.471282,0.783468,9.824955,
