Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480038,0.638890,0.494390,0.444614,0.455484,0.000000,0.000000,0.178458,0.271447,0.291376,0.307560,10.600562,48.861963,48.184831,0.672705,0.000000,
1,0.477405,0.633866,0.493221,0.440998,0.453908,0.225524,3.607195,0.177634,0.268401,0.288213,0.305487,10.298500,48.882679,48.183783,0.663825,0.000000,
2,0.477140,0.633365,0.491900,0.441421,0.453694,0.103047,0.225524,0.177399,0.267998,0.287641,0.304602,10.281105,48.888616,48.200261,0.663304,0.000000,
3,0.476856,0.633792,0.492283,0.440251,0.453545,0.099533,0.103047,0.177403,0.267858,0.287928,0.304355,10.278912,48.888956,48.195879,0.663220,0.000000,
4,0.477127,0.634036,0.491911,0.441282,0.453575,0.099353,0.099533,0.177602,0.268250,0.287950,0.304893,10.278995,48.887478,48.192993,0.663225,0.000000,
5,0.476893,0.634064,0.491628,0.440447,0.453694,0.099353,0.099353,0.177433,0.268162,0.287796,0.305064,10.278889,48.884891,48.203385,0.663212,0.000000,
6,0.476489,0.633760,0.489396,0.440672,0.453590,0.099855,0.100244,0.177368,0.267959,0.287793,0.304392,10.279024,48.888733,48.190727,0.663223,0.000000,
7,0.476997,0.634013,0.491834,0.440878,0.453580,0.099738,0.099855,0.177344,0.267895,0.287868,0.304947,10.278939,48.888080,48.192038,0.663200,0.000000,
8,0.476788,0.633228,0.491449,0.440681,0.453583,0.099542,0.099738,0.177484,0.267994,0.287785,0.304428,10.278767,48.893628,48.189084,0.663221,0.000000,
9,0.476858,0.633793,0.492305,0.440248,0.453543,0.099506,0.099542,0.177379,0.267926,0.287772,0.304691,10.278802,48.888549,48.194999,0.663215,0.000000,
10,0.477127,0.634036,0.491911,0.441282,0.453575,0.099506,0.099506,0.177602,0.268250,0.287950,0.304893,10.278995,48.887478,48.192993,0.663225,0.000000,
11,0.476489,0.633760,0.489396,0.440672,0.453590,0.099992,0.099992,0.177368,0.267959,0.287793,0.304392,10.279024,48.888733,48.190727,0.663223,0.000000,
12,0.476327,0.626906,0.515982,0.435732,0.448089,11.764375,11.764375,0.179123,0.272542,0.293437,0.305763,10.291856,48.642919,47.959377,0.664957,0.000000,
13,0.492856,0.642037,0.487577,0.500077,0.451111,13.743754,24.704609,0.183019,0.277902,0.296969,0.309075,11.471219,47.174538,46.060927,0.663626,0.000000,
14,0.513686,0.648697,0.510368,0.467135,0.510462,13.743754,13.743754,0.183867,0.281743,0.300419,0.313117,11.541591,47.793992,47.119890,0.667214,0.000000,
15,0.509956,0.652555,0.519460,0.493748,0.479386,19.152596,19.379940,0.185626,0.284873,0.302651,0.313454,11.668576,47.819148,46.502990,0.671847,2.799642,
16,0.498596,0.655841,0.514392,0.467839,0.470864,18.937994,19.152596,0.193036,0.295307,0.310546,0.316840,11.981996,47.804996,46.049815,0.687766,0.959888,
17,0.502166,0.660051,0.508771,0.493360,0.464729,18.551287,18.937994,0.195359,0.301526,0.315770,0.324999,12.576218,45.544201,44.886748,0.696516,0.711156,
18,0.517422,0.663685,0.529007,0.506337,0.482188,18.538877,18.551287,0.195163,0.297938,0.312379,0.318184,10.330347,47.647742,45.649188,0.689876,2.341290,
19,0.511512,0.667788,0.524568,0.474703,0.489866,18.412737,18.538877,0.194884,0.294661,0.309171,0.316111,10.208065,47.651961,45.748210,0.695186,1.815284,
20,0.504567,0.666095,0.533050,0.451901,0.485531,17.951466,18.412737,0.191160,0.291931,0.306217,0.309087,11.196094,47.566287,45.090871,0.699397,0.897608,
21,0.500089,0.663978,0.540176,0.470439,0.461664,17.894030,17.951466,0.186179,0.285389,0.302314,0.311208,12.766106,47.471503,45.434904,0.698388,0.800407,
22,0.492623,0.662023,0.532002,0.473273,0.447444,15.508419,17.894030,0.184198,0.281782,0.297172,0.308996,12.754577,47.178867,45.562398,0.699679,0.000000,
23,0.490242,0.666158,0.535115,0.472042,0.440565,11.845669,15.508419,0.185202,0.285588,0.302547,0.313570,11.240228,47.277472,46.134217,0.682766,0.000000,
24,0.490409,0.668551,0.538849,0.468217,0.439811,11.845669,11.845669,0.186188,0.286330,0.302869,0.315333,11.968956,47.084478,46.271212,0.691596,0.000000,
25,0.493740,0.675881,0.533159,0.482654,0.441027,12.243738,12.243738,0.186023,0.287433,0.303873,0.314941,11.761156,46.514809,46.182661,0.691022,0.000000,
26,0.532985,0.678270,0.559375,0.505569,0.504437,13.052180,13.052180,0.192665,0.301410,0.320814,0.330330,11.223934,46.993309,45.845085,0.674387,0.000000,
27,0.525341,0.682206,0.557697,0.492040,0.495021,16.281704,16.281704,0.198117,0.309709,0.328158,0.339296,12.234045,46.952659,45.768297,0.720504,0.816970,
28,0.532358,0.696005,0.583148,0.491905,0.497434,24.755613,24.755613,0.213711,0.336790,0.357239,0.367818,12.599713,45.233036,44.049606,0.735921,7.575934,
29,0.567284,0.714488,0.607056,0.533696,0.534977,21.894409,24.979315,0.233599,0.372026,0.394721,0.408939,13.244843,44.467317,43.614425,0.757293,8.004428,
30,0.610053,0.742928,0.641502,0.584523,0.577432,21.207808,21.894409,0.249373,0.400777,0.424939,0.438910,13.848956,44.502181,43.602132,0.775047,12.092054,
