Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269061,0.605023,0.347413,0.241674,0.160064,0.000000,0.000000,0.088240,0.125010,0.116938,0.104077,9.729098,28.841557,28.466613,0.502294,0.000000,
1,0.267082,0.605505,0.344668,0.240137,0.157828,0.232017,1.767638,0.087296,0.123160,0.115704,0.104391,9.851951,28.833617,28.454863,0.505822,0.000000,
2,0.265660,0.599835,0.344358,0.238165,0.157547,0.100300,0.232017,0.087357,0.123361,0.115339,0.104566,9.867145,28.832871,28.452525,0.506240,0.000000,
3,0.266907,0.595428,0.355023,0.238659,0.157074,0.097169,0.100300,0.086947,0.122949,0.116193,0.103899,9.868913,28.832101,28.452880,0.506282,0.000000,
4,0.265641,0.608699,0.338929,0.237539,0.157560,0.097169,0.097169,0.087142,0.122884,0.115149,0.102847,9.869157,28.832483,28.452755,0.506308,0.000000,
5,0.265319,0.590097,0.345807,0.240349,0.157566,0.097318,0.097318,0.086966,0.122992,0.114853,0.104402,9.869102,28.832095,28.452796,0.506233,0.000000,
6,0.265744,0.599654,0.344769,0.238361,0.157511,0.096949,0.097579,0.087195,0.123044,0.115390,0.103744,9.869160,28.831971,28.452238,0.506322,0.000000,
7,0.265802,0.600335,0.344776,0.238828,0.157171,0.096229,0.096949,0.087061,0.123664,0.115687,0.103871,9.869115,28.832064,28.452717,0.506303,0.000000,
8,0.265897,0.602450,0.344581,0.237756,0.157519,0.096229,0.096229,0.087116,0.123334,0.115598,0.103118,9.869208,28.831535,28.452764,0.506312,0.000000,
9,0.265641,0.608699,0.338929,0.237539,0.157560,0.097109,0.097109,0.087142,0.122884,0.115149,0.102847,9.869157,28.832483,28.452755,0.506308,0.000000,
10,0.265319,0.590097,0.345807,0.240349,0.157566,0.097318,0.097318,0.086966,0.122992,0.114853,0.104402,9.869102,28.832095,28.452796,0.506233,0.000000,
11,0.267750,0.593241,0.344392,0.248643,0.157754,0.097337,0.097337,0.087057,0.123131,0.115288,0.103517,9.869032,28.832617,28.451975,0.506304,0.000000,
12,0.269815,0.597535,0.340480,0.248910,0.161913,0.582813,0.582813,0.085557,0.123138,0.116074,0.102216,9.800024,28.878412,28.415127,0.502503,0.000000,
13,0.268512,0.599746,0.342466,0.241735,0.161959,0.624109,1.482496,0.083230,0.121650,0.112748,0.101673,9.955806,28.307991,27.887822,0.509181,0.000000,
14,0.269909,0.589593,0.344855,0.229596,0.174176,0.624109,0.624109,0.088256,0.128748,0.125543,0.121486,11.350478,29.369089,29.107912,0.553217,0.000000,
15,0.263455,0.598672,0.339536,0.217804,0.165991,1.061460,1.061460,0.087357,0.125501,0.118778,0.115630,10.930176,29.335620,29.011451,0.544834,0.000000,
16,0.279395,0.603402,0.342741,0.251745,0.178394,1.274185,1.960091,0.082115,0.118986,0.111898,0.106541,9.868953,28.251614,27.857273,0.505242,0.000000,
17,0.275696,0.589612,0.331901,0.239925,0.185457,1.179722,1.274185,0.087343,0.127484,0.120890,0.124032,11.343834,29.015328,28.958292,0.552394,0.000000,
18,0.271168,0.592901,0.336054,0.227275,0.180067,1.179722,1.179722,0.082500,0.120596,0.113072,0.105317,9.969290,28.261504,27.828544,0.509444,0.000000,
19,0.282167,0.591827,0.353584,0.239985,0.190261,1.950815,1.950815,0.084425,0.119626,0.111899,0.108743,9.877284,28.919799,28.514739,0.501982,0.000000,
20,0.282423,0.594962,0.353526,0.232448,0.194272,2.149745,2.149745,0.088780,0.129524,0.125106,0.119593,11.304489,28.914753,28.883187,0.554725,0.000000,
21,0.298435,0.596290,0.339418,0.272511,0.210889,1.822007,3.219514,0.087234,0.126239,0.120570,0.107025,11.136324,29.115541,28.901536,0.547694,0.000000,
22,0.304353,0.591753,0.346285,0.284874,0.215128,0.705253,1.822007,0.085134,0.120148,0.114386,0.099006,10.264849,28.922891,28.820620,0.517557,0.000000,
23,0.295235,0.588497,0.325035,0.279590,0.207058,0.649192,0.705253,0.085690,0.122321,0.114660,0.102852,10.267190,28.829964,28.727823,0.521027,0.000000,
24,0.290679,0.590334,0.332939,0.274309,0.194973,0.649192,0.649192,0.083767,0.120907,0.114237,0.101572,9.813492,28.873095,28.446108,0.504396,0.000000,
25,0.284710,0.597556,0.335118,0.235497,0.203525,1.330625,1.330625,0.087943,0.128223,0.122368,0.110212,11.146593,29.108526,28.954118,0.553997,0.000000,
26,0.277866,0.586484,0.343390,0.227477,0.192615,1.556422,1.556422,0.086392,0.122766,0.116008,0.105945,10.007444,28.810514,28.440828,0.514444,0.000000,
27,0.279275,0.595230,0.353152,0.223412,0.191901,1.675281,1.675281,0.085450,0.121630,0.115169,0.104455,10.142825,29.785827,29.052517,0.512528,0.000000,
28,0.266161,0.595709,0.333846,0.222804,0.169972,1.333522,2.078011,0.082652,0.121766,0.116304,0.102557,9.815291,28.814742,28.331825,0.503068,0.000000,
29,0.268599,0.588381,0.342087,0.240022,0.163778,0.621184,1.333522,0.085480,0.123165,0.117214,0.110815,10.729089,29.344273,29.011866,0.539364,0.000000,
30,0.273340,0.588215,0.346672,0.258847,0.160353,0.621184,0.621184,0.086224,0.124130,0.118311,0.105817,9.962837,29.801028,29.078338,0.509038,0.000000,
31,0.267530,0.594283,0.349067,0.230358,0.162401,0.815127,0.815127,0.089942,0.128987,0.124185,0.115542,11.505280,28.067849,28.410522,0.559015,0.000000,
32,0.267877,0.593317,0.338640,0.240307,0.162448,0.855972,0.922440,0.087678,0.128611,0.121685,0.116848,11.185074,29.102315,28.953877,0.552396,0.000000,
33,0.272214,0.591044,0.332534,0.242335,0.173995,0.637325,0.855972,0.086834,0.126305,0.119767,0.112057,10.100466,29.837788,29.150317,0.516523,0.000000,
34,0.272014,0.594330,0.362774,0.227511,0.169823,0.637325,0.637325,0.086571,0.127287,0.120042,0.108509,10.908214,30.075516,29.370959,0.542043,0.000000,
35,0.279759,0.594807,0.352935,0.236387,0.187725,1.567008,1.567008,0.085354,0.121932,0.116275,0.106103,9.983962,28.900805,28.574677,0.512816,0.000000,
36,0.283300,0.602659,0.343266,0.261974,0.183864,5.877013,5.927329,0.083435,0.121744,0.114024,0.103076,9.869522,28.970375,28.513508,0.501158,0.000000,
37,0.292199,0.599093,0.361365,0.255869,0.201682,5.877013,5.877013,0.084610,0.125256,0.118688,0.108900,9.981444,28.773458,28.338434,0.505748,0.000000,
38,0.300210,0.597712,0.352162,0.232802,0.236802,6.817790,6.817790,0.090353,0.131227,0.126945,0.125280,11.403182,28.935590,28.829716,0.555265,0.000000,
39,0.290857,0.606378,0.360437,0.269192,0.185949,7.025961,7.025961,0.087461,0.129012,0.122506,0.107339,9.860512,29.003178,28.508703,0.499422,0.000000,
40,0.296069,0.602671,0.350725,0.261194,0.204501,7.610506,7.610506,0.086537,0.127599,0.121654,0.109631,9.825767,28.923955,28.462175,0.491413,0.000000,
41,0.298751,0.616726,0.365125,0.270508,0.194884,8.737141,8.737141,0.089208,0.132575,0.126163,0.121342,10.153169,28.916622,28.570151,0.507218,0.000000,
42,0.314314,0.612383,0.379274,0.291172,0.217535,9.457243,9.457243,0.088168,0.131467,0.127885,0.114814,9.941378,29.029797,28.663373,0.489575,0.000000,
43,0.322783,0.619239,0.401077,0.284608,0.227366,9.861157,9.861157,0.089156,0.134115,0.130769,0.122908,9.924234,28.925050,28.551105,0.489636,0.000000,
44,0.325143,0.621927,0.376866,0.281590,0.239450,10.759461,10.759461,0.088445,0.138244,0.134097,0.127055,9.721526,28.538159,28.048272,0.482466,0.000000,
45,0.333037,0.633895,0.418977,0.291037,0.234286,12.339812,12.339812,0.094252,0.150190,0.151454,0.138912,10.894593,29.143618,28.884710,0.531642,0.000000,
46,0.336909,0.636942,0.419614,0.327914,0.217219,13.184304,14.095654,0.098081,0.154443,0.155790,0.144809,10.933767,29.283494,29.051289,0.533219,0.000000,
47,0.355963,0.654507,0.424188,0.358794,0.232787,12.819940,13.184304,0.098081,0.156154,0.157648,0.148694,10.823963,29.372200,28.921913,0.536733,0.000000,
48,0.370624,0.663341,0.443725,0.366993,0.256735,12.819940,12.819940,0.098673,0.156667,0.157337,0.151156,9.596848,29.143641,28.429858,0.501181,0.000000,
49,0.392397,0.677673,0.451234,0.360040,0.299873,13.853859,14.145845,0.102604,0.166836,0.166429,0.157105,9.682454,28.837916,28.135712,0.506895,0.000000,
50,0.399152,0.715042,0.481659,0.346724,0.294373,12.925223,13.853859,0.111824,0.187144,0.194438,0.184537,10.526621,28.847991,28.456111,0.547216,0.000000,
51,0.438794,0.727814,0.498783,0.448802,0.317273,10.632653,12.925223,0.123044,0.201172,0.209273,0.188754,9.896012,29.526818,28.679821,0.537491,0.000000,
52,0.442216,0.757409,0.544046,0.449082,0.296382,8.520159,10.632653,0.130374,0.217179,0.226824,0.220270,9.789906,29.538030,28.619090,0.543711,0.000000,
53,0.472273,0.775960,0.571920,0.449351,0.353726,7.554730,8.520159,0.143221,0.237234,0.254199,0.236305,10.644761,29.047452,28.416935,0.587141,0.000000,
54,0.463612,0.780205,0.570488,0.427518,0.336167,4.608687,7.554730,0.151049,0.255623,0.274059,0.253693,10.955415,29.401344,28.643040,0.604955,0.000000,
55,0.470344,0.781051,0.554102,0.414552,0.363633,4.608687,4.608687,0.152299,0.254070,0.273738,0.280413,10.559433,29.134390,28.376178,0.596651,0.000000,
56,0.482110,0.784946,0.598219,0.461050,0.350541,4.934768,5.265887,0.155497,0.256921,0.278246,0.270232,10.500682,29.365650,28.534890,0.588123,0.000000,
57,0.466683,0.774756,0.577727,0.426808,0.344800,3.318692,4.934768,0.156484,0.259220,0.284720,0.285615,10.116856,29.479025,28.403771,0.571967,0.000000,
58,0.475299,0.807985,0.562181,0.468260,0.327754,2.255242,3.318692,0.156274,0.259555,0.286112,0.276839,10.302532,29.422271,28.426248,0.580025,0.000000,
59,0.466700,0.785127,0.566998,0.440526,0.329414,2.255242,2.255242,0.158285,0.264662,0.295119,0.289495,10.051408,29.432478,28.288023,0.571719,0.000000,
