Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702181,0.690266,0.601015,0.669945,0.765865,0.000000,0.000000,0.237981,0.407821,0.449363,0.476561,14.362970,41.754059,40.213979,0.711605,7.695141,
1,0.700991,0.689024,0.601697,0.664477,0.766629,0.230288,0.445468,0.238012,0.407915,0.448570,0.477107,14.387824,41.785428,40.267454,0.712026,7.716880,
2,0.706056,0.691448,0.601975,0.664266,0.777633,0.139439,0.230288,0.237826,0.407856,0.448722,0.477018,14.400192,41.799437,40.293275,0.712202,8.360488,
3,0.702031,0.690463,0.600588,0.665530,0.768418,0.109916,0.139439,0.237844,0.407681,0.448629,0.476787,14.406009,41.804022,40.303795,0.712344,7.770697,
4,0.703800,0.691148,0.601428,0.670048,0.769138,0.100837,0.109916,0.237861,0.407776,0.448719,0.476698,14.409010,41.809243,40.309454,0.712371,8.006300,
5,0.701453,0.689086,0.598857,0.666745,0.767403,0.098269,0.100837,0.238034,0.407697,0.448976,0.477870,14.410560,41.809879,40.313693,0.712414,7.708958,
6,0.703991,0.691758,0.600944,0.670550,0.769299,0.097367,0.098269,0.237948,0.407823,0.449194,0.476917,14.411364,41.809646,40.315821,0.712433,8.034493,
7,0.703992,0.691291,0.602064,0.670282,0.769142,0.097367,0.097367,0.238016,0.407988,0.449092,0.477179,14.411744,41.811413,40.318932,0.712412,8.035836,
8,0.703575,0.690923,0.599533,0.671077,0.768804,0.097283,0.098078,0.237910,0.407834,0.448878,0.476391,14.411790,41.816081,40.316277,0.712444,7.960832,
9,0.702643,0.690939,0.600487,0.669100,0.767504,0.097283,0.097283,0.238030,0.407849,0.448873,0.476944,14.411928,41.811483,40.320167,0.712426,7.843847,
10,0.703955,0.690435,0.600622,0.671309,0.769220,0.097466,0.097478,0.237939,0.407742,0.449036,0.476738,14.412096,41.811239,40.317761,0.712428,8.027115,
11,0.701858,0.688506,0.599250,0.668136,0.767470,0.097466,0.097466,0.238023,0.407801,0.449016,0.476333,14.412036,41.812814,40.319527,0.712441,7.718252,
12,0.688699,0.696885,0.610966,0.665465,0.731351,1.240877,1.629445,0.239640,0.409881,0.449825,0.476551,14.425536,41.809688,40.317813,0.713925,6.683777,
13,0.689828,0.698025,0.610658,0.654967,0.740865,0.636759,1.240877,0.238585,0.410297,0.451008,0.476446,14.393648,41.820581,40.336918,0.712845,6.368930,
14,0.687056,0.694322,0.594941,0.668456,0.733125,0.636759,0.636759,0.239225,0.410580,0.451409,0.475794,14.457695,41.813631,40.334417,0.713516,5.950233,
15,0.683116,0.689162,0.593669,0.669877,0.725287,1.047677,1.047677,0.239541,0.410158,0.450849,0.476446,14.441765,41.759628,40.289331,0.713577,5.750228,
16,0.696802,0.696645,0.593450,0.677010,0.751252,1.585882,1.585882,0.239566,0.410777,0.451304,0.477566,14.475114,41.926285,40.409685,0.714159,8.086703,
17,0.687805,0.684915,0.595319,0.681721,0.730144,1.611217,1.917040,0.241145,0.413057,0.453738,0.478279,14.477410,41.832324,40.334732,0.715153,6.776880,
18,0.683027,0.693925,0.599165,0.670395,0.722169,1.611217,1.611217,0.240657,0.413072,0.453633,0.478101,14.543146,41.751434,40.290052,0.715746,6.112092,
19,0.694683,0.704015,0.615093,0.639363,0.758659,6.524931,6.524931,0.238579,0.409760,0.450893,0.479031,14.442043,41.899413,40.320043,0.712676,11.863658,
20,0.672044,0.689832,0.590107,0.617485,0.732466,7.849675,7.849675,0.235348,0.404644,0.444085,0.469990,14.214840,41.730838,40.197335,0.706958,9.704737,
21,0.661674,0.684711,0.592737,0.636500,0.699326,7.894197,15.233340,0.228658,0.392222,0.432174,0.461329,13.746171,41.760382,39.953837,0.704887,8.562776,
22,0.662387,0.677429,0.591864,0.647695,0.695537,7.582690,7.894197,0.228189,0.389236,0.427854,0.452037,13.650557,41.725885,39.854412,0.701256,8.275614,
23,0.666713,0.676068,0.594281,0.650363,0.703011,7.582690,7.582690,0.228851,0.393075,0.432833,0.461796,13.732135,41.689104,39.822986,0.702428,8.976297,
24,0.697190,0.684983,0.600877,0.669879,0.756265,3.711257,9.936146,0.232864,0.398614,0.438259,0.462458,13.963009,41.644539,39.885512,0.703454,9.867041,
25,0.681427,0.696933,0.598976,0.659582,0.723401,3.711257,3.711257,0.233035,0.398593,0.438199,0.460989,14.071080,41.706733,40.020471,0.703197,7.634653,
26,0.678157,0.689728,0.590040,0.623509,0.743047,6.096425,6.096425,0.234911,0.403718,0.442705,0.467019,14.189322,41.765786,40.089441,0.705865,9.068166,
