Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489393,0.682228,0.489943,0.449915,0.456045,0.000000,0.000000,0.145628,0.221835,0.232090,0.240699,15.687682,26.255418,24.743392,0.650587,0.000000,
1,0.487688,0.679737,0.491714,0.445147,0.455187,0.098499,0.402592,0.145466,0.221455,0.232592,0.241474,15.659614,26.254780,24.742727,0.650248,0.000000,
2,0.488350,0.679910,0.491294,0.444145,0.457534,0.095402,0.098499,0.145442,0.221690,0.231182,0.240885,15.657638,26.255623,24.743276,0.650251,0.000000,
3,0.489145,0.680498,0.491818,0.446726,0.457336,0.094700,0.095402,0.145389,0.221469,0.231146,0.241254,15.657355,26.254993,24.743291,0.650241,0.000000,
4,0.488012,0.681996,0.490164,0.447576,0.454345,0.094700,0.094700,0.145657,0.221405,0.230340,0.239694,15.657227,26.255397,24.743044,0.650248,0.000000,
5,0.488604,0.681564,0.491648,0.445891,0.456352,0.095489,0.095604,0.145619,0.221406,0.232117,0.241796,15.657589,26.254166,24.743091,0.650297,0.000000,
6,0.487832,0.680233,0.492404,0.445319,0.454984,0.095489,0.095489,0.145694,0.221318,0.231478,0.239020,15.657209,26.254946,24.742848,0.650228,0.000000,
7,0.488801,0.681352,0.493165,0.445755,0.456350,0.095282,0.095517,0.145410,0.221608,0.231761,0.240482,15.657363,26.255553,24.742833,0.650238,0.000000,
8,0.488209,0.679882,0.491607,0.443517,0.457491,0.095080,0.095282,0.145312,0.221601,0.231284,0.240563,15.657238,26.255365,24.743423,0.650242,0.000000,
9,0.489221,0.684788,0.490851,0.449308,0.454940,0.095080,0.095080,0.145474,0.221383,0.231632,0.241877,15.657623,26.255068,24.742946,0.650259,0.000000,
10,0.488464,0.680419,0.493192,0.445205,0.456185,0.095481,0.095481,0.145621,0.221276,0.231715,0.240774,15.657021,26.254866,24.743366,0.650229,0.000000,
11,0.488801,0.681352,0.493165,0.445755,0.456350,0.095569,0.095569,0.145410,0.221608,0.231761,0.240482,15.657363,26.255553,24.742833,0.650238,0.000000,
12,0.484301,0.686177,0.492118,0.465041,0.433271,0.100783,4.594934,0.144028,0.218986,0.229250,0.238396,15.684392,29.297706,27.857177,0.646504,0.000000,
13,0.484622,0.684042,0.491317,0.467182,0.433641,0.096951,0.100783,0.144067,0.219337,0.229186,0.238643,15.687023,29.297807,27.857451,0.646531,0.000000,
14,0.484763,0.684618,0.493291,0.466566,0.433391,0.096951,0.096951,0.144316,0.218882,0.230063,0.238681,15.688298,29.297908,27.856621,0.646567,0.000000,
15,0.489606,0.678874,0.508454,0.471895,0.436903,1.761163,1.761163,0.145253,0.222539,0.234072,0.240647,15.700419,29.052132,27.823966,0.646073,0.000000,
16,0.488788,0.681184,0.515882,0.458455,0.439862,1.773076,1.773076,0.144201,0.220337,0.232447,0.241842,15.687000,29.000231,27.790279,0.645786,0.000000,
17,0.482658,0.689252,0.504564,0.454195,0.430615,3.678312,3.678312,0.145126,0.221718,0.233269,0.238646,15.738846,29.265397,27.828201,0.645990,0.000000,
18,0.483195,0.694159,0.491329,0.455085,0.434692,2.755756,4.523624,0.147377,0.222922,0.233851,0.236819,15.782312,29.209244,27.770666,0.646540,0.000000,
19,0.487894,0.690692,0.527479,0.472606,0.420738,2.500496,2.755756,0.147890,0.224867,0.237960,0.241890,15.776733,29.255241,27.781555,0.648038,0.000000,
20,0.489976,0.695925,0.534956,0.447209,0.436311,2.500496,2.500496,0.147805,0.226948,0.238737,0.245984,15.826800,28.854099,27.633861,0.645695,0.000000,
21,0.494094,0.691193,0.529512,0.466956,0.436146,2.626748,2.692258,0.148765,0.227964,0.239374,0.249509,15.870645,29.159837,27.669168,0.645880,0.000000,
22,0.504610,0.695143,0.513209,0.476145,0.460673,2.626748,2.626748,0.148973,0.229238,0.242581,0.251424,15.833508,29.334381,27.836004,0.644600,0.000000,
23,0.506171,0.697045,0.527425,0.477323,0.457643,3.251183,3.251183,0.149964,0.230279,0.244025,0.248806,15.914483,29.254503,27.786488,0.645679,0.000000,
