Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455690,0.669255,0.475208,0.468700,0.378356,0.000000,0.000000,0.123068,0.202929,0.218795,0.221505,16.232380,30.112655,29.117967,0.631166,0.000000,
1,0.448839,0.668353,0.471301,0.460867,0.369519,0.212085,1.596828,0.122392,0.201993,0.217849,0.221412,16.077747,30.173554,29.205841,0.630092,0.000000,
2,0.451243,0.670688,0.473187,0.466038,0.370552,0.101233,0.212085,0.122269,0.202389,0.216962,0.219766,16.057989,30.180943,29.216930,0.629896,0.000000,
3,0.450826,0.670600,0.471323,0.458997,0.374478,0.098720,0.101233,0.122484,0.202034,0.217589,0.220268,16.055577,30.181108,29.218746,0.630003,0.000000,
4,0.449390,0.666036,0.473292,0.460336,0.371009,0.098720,0.098720,0.122556,0.202231,0.218730,0.221450,16.055395,30.181806,29.218738,0.629934,0.000000,
5,0.452547,0.671518,0.473464,0.463467,0.374671,0.097942,0.098974,0.122189,0.201505,0.218416,0.218618,16.055214,30.180863,29.218065,0.629921,0.000000,
6,0.452422,0.668279,0.471553,0.461156,0.377423,0.097942,0.097942,0.122256,0.202019,0.217664,0.220990,16.055486,30.181833,29.219264,0.629993,0.000000,
7,0.450631,0.670002,0.471453,0.458443,0.374486,0.098538,0.098688,0.122416,0.202206,0.217541,0.221238,16.055216,30.181374,29.218825,0.629997,0.000000,
8,0.449390,0.666035,0.473292,0.460335,0.371009,0.098524,0.098538,0.122556,0.202235,0.218750,0.221441,16.055390,30.181808,29.218739,0.629934,0.000000,
9,0.447787,0.666582,0.469229,0.460185,0.368886,0.098197,0.098524,0.122410,0.201504,0.219624,0.220744,16.055345,30.181863,29.218032,0.629968,0.000000,
10,0.452547,0.671516,0.473466,0.463467,0.374672,0.097938,0.098197,0.122188,0.201582,0.218253,0.218560,16.055213,30.180872,29.218072,0.629921,0.000000,
11,0.452422,0.668281,0.471552,0.461156,0.377423,0.097938,0.097938,0.122258,0.202029,0.217610,0.220974,16.055484,30.181838,29.219247,0.629994,0.000000,
12,0.449703,0.670986,0.487526,0.460392,0.364669,1.115337,1.115337,0.122917,0.201933,0.217050,0.215981,16.068605,30.224171,29.261108,0.635737,0.000000,
13,0.444308,0.673214,0.470257,0.465343,0.355894,1.534074,2.468918,0.124179,0.200593,0.214419,0.212984,16.076088,30.230018,29.258593,0.636151,0.000000,
14,0.442272,0.671787,0.460526,0.482926,0.345031,0.805750,1.534074,0.124666,0.201509,0.216768,0.218998,16.070068,30.242329,29.267539,0.640505,0.000000,
15,0.440985,0.665775,0.457765,0.470145,0.352742,0.700036,0.805750,0.125848,0.202890,0.218730,0.217247,16.079908,30.267033,29.301605,0.640509,0.000000,
16,0.441440,0.667229,0.471082,0.460538,0.354361,0.700036,0.700036,0.123326,0.200391,0.216574,0.223820,16.084368,30.254683,29.287372,0.641065,0.000000,
17,0.459065,0.668765,0.471730,0.440773,0.405202,2.177048,3.784441,0.127169,0.205361,0.220797,0.222757,16.078796,30.316408,29.350726,0.650409,0.000000,
18,0.465988,0.668035,0.459900,0.451002,0.420188,2.177048,2.177048,0.124046,0.199923,0.215272,0.217365,16.087963,30.326954,29.345370,0.639649,0.000000,
19,0.467123,0.668456,0.480519,0.449049,0.415549,1.080797,2.687373,0.125616,0.202829,0.218422,0.224198,16.107325,30.337680,29.348541,0.645672,0.000000,
20,0.466769,0.671988,0.466516,0.463613,0.410826,0.698184,1.080797,0.125704,0.206181,0.222211,0.224814,16.105162,30.382031,29.375261,0.644375,0.000000,
21,0.466041,0.671111,0.460531,0.478350,0.402754,0.698184,0.698184,0.127793,0.205569,0.220817,0.222132,16.120750,30.382236,29.390889,0.647867,0.000000,
22,0.464512,0.672207,0.459847,0.468923,0.404926,0.843685,1.552443,0.126541,0.205960,0.219759,0.217270,16.104909,30.406409,29.390453,0.641869,0.000000,
23,0.473449,0.676579,0.461575,0.484981,0.413079,0.843685,0.843685,0.127223,0.205469,0.222370,0.226898,16.083448,30.429097,29.412388,0.642151,0.000000,
24,0.466212,0.662994,0.463454,0.483964,0.400381,1.088998,1.088998,0.127741,0.208035,0.223682,0.221841,16.132519,30.431285,29.410283,0.642739,0.000000,
25,0.477226,0.676558,0.465073,0.485038,0.420275,1.617641,1.617641,0.130167,0.207447,0.221204,0.220274,16.147993,30.405880,29.396431,0.652155,0.000000,
26,0.475882,0.668401,0.485166,0.464004,0.423735,2.279855,2.380296,0.126323,0.206100,0.221507,0.220652,16.156262,30.397049,29.378857,0.641602,0.000000,
27,0.484667,0.683033,0.488225,0.474681,0.431939,2.279855,2.279855,0.127552,0.205930,0.221242,0.217012,16.177750,30.358611,29.354173,0.640664,0.000000,
28,0.480869,0.683790,0.488040,0.462945,0.429740,2.706921,2.706921,0.127029,0.205704,0.219772,0.216285,16.177938,30.321837,29.315427,0.640166,0.000000,
29,0.462817,0.684317,0.485920,0.450408,0.396569,2.711928,2.783343,0.125758,0.204558,0.219987,0.217088,16.185606,30.260151,29.279285,0.639040,0.000000,
30,0.455546,0.682652,0.487769,0.471465,0.367736,2.711928,2.711928,0.128228,0.208056,0.222778,0.215752,16.198775,30.242224,29.239263,0.646472,0.000000,
31,0.458672,0.677479,0.477530,0.463186,0.384321,2.953466,2.953466,0.126743,0.206371,0.221969,0.213922,16.188320,30.212734,29.244274,0.639564,0.000000,
32,0.471366,0.676955,0.484890,0.463905,0.409520,2.832844,2.976787,0.124704,0.204661,0.221881,0.213797,16.176833,30.172659,29.216945,0.632918,0.000000,
33,0.473965,0.669465,0.478961,0.457695,0.423917,2.697643,2.832844,0.124840,0.202868,0.218978,0.211016,16.158411,30.135497,29.198382,0.637978,0.000000,
34,0.475276,0.673862,0.492942,0.442604,0.429963,2.697643,2.697643,0.125944,0.206357,0.220585,0.218347,16.166788,30.118960,29.189297,0.638504,0.000000,
35,0.487204,0.684094,0.492169,0.446076,0.452901,2.788784,2.788784,0.124146,0.208400,0.225123,0.220867,16.189025,30.108588,29.159400,0.629986,0.000000,
36,0.477942,0.683475,0.487253,0.462037,0.424032,2.875405,2.875405,0.126087,0.208351,0.223365,0.220959,16.181693,30.066421,29.146674,0.635559,0.000000,
37,0.486041,0.672900,0.490016,0.483370,0.432208,2.098896,3.012588,0.127933,0.207718,0.223870,0.221137,16.183336,30.065151,29.152570,0.641006,0.000000,
38,0.480193,0.678230,0.488417,0.456099,0.433768,2.098896,2.098896,0.126345,0.207574,0.223275,0.218772,16.161359,30.016013,29.130817,0.634376,0.000000,
39,0.463862,0.677276,0.511669,0.430536,0.403936,3.149683,3.149683,0.123425,0.202764,0.217680,0.216554,16.147091,29.998997,29.110749,0.628591,0.000000,
40,0.479737,0.678023,0.484590,0.498759,0.407804,3.338490,3.338490,0.124518,0.203672,0.220111,0.211388,16.139599,29.974111,29.076950,0.630107,0.000000,
41,0.492478,0.673449,0.500836,0.504206,0.428731,3.823155,3.823155,0.127068,0.204745,0.220279,0.210152,16.162590,29.903284,29.042063,0.631981,0.000000,
42,0.483780,0.676317,0.484275,0.454067,0.444041,4.974917,4.974917,0.123908,0.203828,0.220854,0.211911,16.179671,29.828205,28.993168,0.627573,0.000000,
43,0.524974,0.688970,0.487818,0.522340,0.492675,7.272826,7.272826,0.124601,0.203605,0.222013,0.221463,16.191016,29.757133,28.933444,0.628312,0.978906,
44,0.483526,0.697663,0.506454,0.497478,0.404442,9.445652,9.445652,0.125394,0.207526,0.222755,0.218018,16.264950,29.542394,28.751952,0.623205,0.000000,
45,0.497173,0.706232,0.520988,0.512592,0.418338,10.811809,10.811809,0.125203,0.205993,0.224872,0.229138,16.369140,29.390850,28.602886,0.622720,0.614996,
46,0.520717,0.713898,0.543310,0.546821,0.440343,11.702460,11.702460,0.126615,0.209228,0.226788,0.220561,16.390591,29.190293,28.427031,0.620917,3.091669,
47,0.526189,0.708529,0.559298,0.485406,0.485063,12.407413,12.407413,0.125599,0.211898,0.230114,0.232203,16.493335,29.048944,28.268345,0.617735,3.887126,
48,0.548218,0.735427,0.580271,0.536584,0.489256,13.162915,13.162915,0.125049,0.212627,0.231513,0.230837,16.469668,28.772857,27.998929,0.606652,6.420384,
49,0.560088,0.746337,0.574060,0.539868,0.510798,14.408935,14.408935,0.128146,0.224419,0.245897,0.243243,16.536817,28.543105,27.740376,0.602706,7.678004,
50,0.607592,0.768629,0.618089,0.558518,0.584432,14.694071,14.694071,0.139697,0.244449,0.273445,0.273685,16.701615,28.476265,27.836490,0.617804,11.624287,
51,0.611415,0.775566,0.627142,0.623815,0.546321,14.086624,14.833118,0.153398,0.266659,0.297268,0.305757,17.043117,28.548161,28.128108,0.649888,10.552764,
52,0.613509,0.773044,0.631100,0.599343,0.562644,13.850867,14.086624,0.176674,0.304256,0.337870,0.343328,17.276720,29.406375,28.784571,0.686606,8.960533,
53,0.599265,0.760605,0.610647,0.569482,0.560842,12.925811,13.850867,0.194832,0.328230,0.374382,0.389229,17.498422,30.941571,29.772571,0.718300,5.898726,
54,0.609269,0.758183,0.616151,0.558382,0.590215,12.316422,12.925811,0.210499,0.345045,0.387379,0.409718,18.551959,32.216373,30.385829,0.760543,6.157270,
55,0.600481,0.758087,0.604581,0.570803,0.565795,11.932627,12.316422,0.222897,0.359080,0.403031,0.423833,18.336949,32.255465,30.569268,0.762798,4.348963,
56,0.593711,0.761772,0.614624,0.534419,0.566228,11.932627,11.932627,0.228630,0.366040,0.408789,0.441131,18.146362,32.368273,30.710445,0.765521,3.555009,
57,0.583102,0.772864,0.599529,0.568759,0.522938,11.169261,12.105094,0.232635,0.371758,0.414940,0.442394,17.852872,32.183157,30.669178,0.753860,1.392860,
58,0.621961,0.795832,0.651622,0.598560,0.562508,10.536689,11.169261,0.246490,0.397338,0.444649,0.477946,17.861146,32.410501,31.180687,0.763844,5.538448,
59,0.646702,0.804566,0.651802,0.646810,0.581333,10.536689,10.536689,0.266192,0.424291,0.469843,0.499318,18.300171,32.854056,32.076634,0.770534,8.441958,
