Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694411,0.750065,0.693536,0.691691,0.680815,0.000000,0.000000,0.240362,0.413054,0.434043,0.440862,14.780561,40.447172,38.522188,0.760840,5.464102,
1,0.687447,0.746479,0.688760,0.683993,0.672567,0.349394,2.694996,0.239112,0.410679,0.431487,0.437901,14.446089,40.220612,38.371789,0.755962,4.799851,
2,0.686853,0.746126,0.688112,0.682257,0.672666,0.104163,0.349394,0.238941,0.410325,0.431250,0.437551,14.403311,40.189168,38.354988,0.755275,4.540760,
3,0.685866,0.746040,0.688266,0.679415,0.672143,0.097627,0.104163,0.239118,0.410339,0.431021,0.437568,14.398204,40.186939,38.349179,0.755216,4.400271,
4,0.686455,0.745685,0.688580,0.680502,0.672793,0.097563,0.097627,0.238877,0.410181,0.430913,0.437818,14.397582,40.187323,38.353649,0.755218,4.494422,
5,0.685750,0.745763,0.688538,0.680569,0.671113,0.097210,0.097563,0.238944,0.410299,0.431107,0.437659,14.397648,40.184823,38.346433,0.755221,4.389703,
6,0.686644,0.745731,0.690709,0.683551,0.670423,0.096515,0.097210,0.238971,0.410193,0.431056,0.437545,14.397647,40.184473,38.351105,0.755188,4.511027,
7,0.685862,0.745722,0.687114,0.681947,0.671080,0.096515,0.096515,0.238882,0.410227,0.430898,0.437874,14.397620,40.184563,38.350989,0.755220,4.413011,
8,0.686788,0.745925,0.687654,0.682614,0.672529,0.097058,0.097082,0.238859,0.410247,0.430820,0.437386,14.397593,40.187019,38.349014,0.755184,4.526708,
9,0.686041,0.746216,0.688531,0.680046,0.671994,0.096600,0.097058,0.238922,0.410148,0.430836,0.437505,14.397412,40.183954,38.347425,0.755204,4.430723,
10,0.686455,0.745685,0.688580,0.680502,0.672793,0.096600,0.096600,0.238877,0.410181,0.430913,0.437818,14.397582,40.187323,38.353649,0.755218,4.493702,
11,0.685750,0.745763,0.688538,0.680569,0.671113,0.097563,0.097563,0.238944,0.410299,0.431107,0.437659,14.397648,40.184823,38.346433,0.755221,4.389967,
12,0.687711,0.750223,0.694086,0.690315,0.666102,0.998876,0.998876,0.239766,0.413329,0.434026,0.439992,14.974378,40.035615,38.156451,0.750515,5.279065,
13,0.689209,0.752794,0.688643,0.687139,0.673155,0.821063,1.761526,0.239402,0.410106,0.430674,0.437732,14.464464,40.166064,38.239626,0.756501,5.409746,
14,0.689499,0.754874,0.690864,0.677250,0.678524,0.821063,0.821063,0.239138,0.410663,0.431117,0.438250,14.379590,40.174718,38.344665,0.754924,5.445538,
