Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799993,0.781282,0.754452,0.744983,0.863885,0.000000,0.000000,0.354439,0.627328,0.687388,0.718574,18.128173,42.769396,42.012814,0.861949,29.741281,
1,0.795788,0.779829,0.752158,0.743055,0.856015,0.225393,1.721519,0.354620,0.627194,0.686630,0.717112,18.312721,42.933507,42.076025,0.863738,29.114832,
2,0.795234,0.779745,0.752013,0.742706,0.854927,0.099188,0.225393,0.354904,0.627663,0.686312,0.717060,18.334395,42.947907,42.088019,0.863974,28.872286,
3,0.795246,0.779337,0.752419,0.742846,0.854812,0.096274,0.099188,0.354807,0.627499,0.686279,0.716244,18.336657,42.954292,42.086215,0.863982,28.828911,
4,0.795969,0.779326,0.750022,0.742109,0.858198,0.095785,0.096274,0.354855,0.627315,0.685964,0.716114,18.337305,42.957142,42.085418,0.863992,28.945964,
5,0.795501,0.779600,0.752680,0.742682,0.855346,0.095785,0.095785,0.354685,0.626992,0.686617,0.717113,18.337191,42.951010,42.082353,0.863973,28.939360,
6,0.795275,0.779396,0.752817,0.742607,0.854849,0.095857,0.095857,0.354806,0.627489,0.685554,0.718136,18.337430,42.955172,42.088170,0.863983,28.923397,
7,0.795835,0.779045,0.752521,0.743054,0.856185,0.095675,0.096012,0.354730,0.627464,0.686344,0.717378,18.337154,42.954448,42.088444,0.863965,28.998969,
8,0.795016,0.779352,0.751804,0.742404,0.854821,0.095675,0.095675,0.354644,0.627217,0.685810,0.717122,18.337338,42.954165,42.087865,0.863958,28.832039,
9,0.794966,0.779011,0.751674,0.742430,0.854851,0.096081,0.096147,0.354656,0.627000,0.685971,0.716898,18.336988,42.951698,42.087561,0.863954,28.818333,
10,0.795501,0.779600,0.752680,0.742682,0.855346,0.096081,0.096081,0.354685,0.626992,0.686617,0.717113,18.337191,42.951010,42.082353,0.863973,28.939650,
11,0.794755,0.779696,0.752353,0.742550,0.853713,0.096207,0.096207,0.354772,0.627535,0.686191,0.717252,18.337376,42.953893,42.086890,0.863990,28.795412,
12,0.787379,0.775741,0.741366,0.717333,0.860108,2.424877,2.424877,0.355309,0.623393,0.683377,0.714668,18.352690,43.117475,42.010894,0.864966,29.631270,
13,0.781920,0.783211,0.745999,0.682941,0.866777,3.821451,4.668587,0.353063,0.620094,0.680196,0.712624,18.253096,43.174247,41.945948,0.864952,29.921888,
14,0.775083,0.775391,0.744394,0.671985,0.859737,1.997683,3.821451,0.350635,0.615683,0.673962,0.706358,18.064300,43.140725,42.020668,0.864313,26.552423,
15,0.767967,0.762635,0.741573,0.679268,0.843641,1.997683,1.997683,0.348051,0.616232,0.674275,0.704773,18.007949,43.352127,42.029278,0.861536,25.236334,
16,0.783110,0.765871,0.747256,0.689532,0.870980,3.013528,3.013528,0.350008,0.617309,0.675549,0.704964,18.070594,43.273649,42.173628,0.862778,28.888905,
