Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808227,0.826305,0.768570,0.783354,0.832402,0.000000,0.000000,0.461674,0.688439,0.731257,0.755161,24.356869,41.931538,40.132964,0.898883,32.789173,
1,0.806850,0.830588,0.768274,0.777811,0.831227,0.200991,0.378377,0.461806,0.688228,0.731540,0.755948,24.441154,41.918814,40.134388,0.899135,32.801089,
2,0.806789,0.828632,0.766866,0.780294,0.830802,0.130384,0.200991,0.461434,0.688217,0.731448,0.753454,24.482464,41.913637,40.138034,0.899236,32.566430,
3,0.806447,0.829099,0.768174,0.776785,0.831426,0.106052,0.130384,0.461396,0.688047,0.731226,0.754569,24.503243,41.907566,40.136330,0.899247,32.541512,
4,0.807585,0.829790,0.768178,0.781196,0.831210,0.100313,0.106052,0.461359,0.687916,0.731033,0.755377,24.513476,41.907551,40.139285,0.899285,32.791280,
5,0.805783,0.826376,0.768060,0.777019,0.830687,0.097991,0.100313,0.461458,0.688092,0.731276,0.754993,24.518013,41.903500,40.138655,0.899317,32.436258,
6,0.806276,0.830007,0.769142,0.775734,0.830984,0.097991,0.097991,0.461457,0.688094,0.731033,0.754681,24.520397,41.903184,40.139393,0.899315,32.502196,
7,0.811926,0.828758,0.771140,0.776972,0.842734,0.739130,0.739130,0.458853,0.686512,0.730989,0.754706,24.528541,41.858966,40.250016,0.901874,34.254442,
8,0.818443,0.833613,0.769254,0.766428,0.864335,3.069959,3.069959,0.455464,0.685333,0.730018,0.754439,24.283078,41.824300,40.137219,0.901885,37.910374,
9,0.816247,0.825188,0.788280,0.764725,0.859149,4.433128,4.433128,0.446589,0.680035,0.725437,0.754086,23.207274,42.035742,40.317801,0.895728,38.895488,
10,0.797197,0.834647,0.789937,0.727315,0.833924,6.662405,6.662405,0.430569,0.662536,0.709252,0.736178,20.959594,42.000897,40.087043,0.880511,36.487519,
11,0.777832,0.837351,0.766320,0.694278,0.815367,8.331603,8.331603,0.403252,0.636174,0.685857,0.712335,20.443757,41.958627,40.088616,0.862450,33.245358,
12,0.809734,0.835458,0.762598,0.679210,0.900816,10.241393,10.241393,0.364074,0.589209,0.640531,0.671331,19.267211,41.871718,39.968461,0.837215,38.627281,
13,0.759736,0.861064,0.738515,0.688345,0.780923,16.629328,16.629328,0.320656,0.519316,0.564317,0.596621,17.206322,41.596192,39.598221,0.794398,32.598945,
14,0.745914,0.765710,0.664682,0.722533,0.790494,11.123551,19.061983,0.290563,0.477171,0.517876,0.542939,16.944918,41.400695,39.438264,0.772190,23.763149,
15,0.777254,0.747531,0.686815,0.795875,0.815900,5.773123,11.123551,0.277585,0.451545,0.489753,0.514996,16.785301,41.495539,39.460197,0.760865,23.468577,
16,0.685580,0.745649,0.672965,0.766150,0.621463,2.611244,5.773123,0.271623,0.443511,0.480229,0.507611,16.621627,41.482183,39.374212,0.756368,6.893384,
17,0.664429,0.771810,0.616143,0.753835,0.594895,2.227311,2.611244,0.276626,0.447529,0.488668,0.530420,16.774302,41.433984,39.328261,0.762120,4.158704,
18,0.710952,0.743982,0.673578,0.712559,0.715781,2.227311,2.227311,0.274038,0.445526,0.486920,0.520667,16.855170,41.394991,39.339242,0.759893,10.627863,
19,0.780680,0.772113,0.677597,0.759307,0.839859,4.603227,4.603227,0.276317,0.448835,0.486367,0.510486,16.885391,41.393497,39.384282,0.762315,22.878569,
20,0.807627,0.739831,0.622877,0.734634,0.950354,4.696647,4.696647,0.283759,0.459337,0.497770,0.526374,17.080626,41.501011,39.521652,0.773658,27.644030,
21,0.766534,0.749189,0.682488,0.673469,0.863472,4.756725,4.756725,0.288877,0.465717,0.505075,0.537634,17.020349,41.548920,39.577112,0.780012,21.345720,
22,0.755596,0.763733,0.642381,0.746016,0.808150,5.053566,5.053566,0.287762,0.472581,0.513584,0.539025,16.993902,41.514543,39.527103,0.767117,19.814208,
23,0.759751,0.768848,0.664651,0.694012,0.839286,5.531466,5.531466,0.295589,0.484222,0.524219,0.545367,17.079577,41.528171,39.519208,0.773983,20.865548,
24,0.761341,0.763791,0.668549,0.731682,0.821606,6.999065,6.999065,0.299289,0.486790,0.526257,0.548016,17.149843,41.575367,39.579849,0.777586,22.474309,
25,0.738748,0.769943,0.694684,0.730062,0.753411,8.453352,8.453352,0.301232,0.488970,0.529197,0.560510,17.014301,41.538704,39.619997,0.780736,20.628099,
26,0.846190,0.779245,0.694983,0.758272,0.986363,10.364063,10.364063,0.312384,0.508343,0.550892,0.574008,17.024339,41.692665,39.767468,0.794812,40.671985,
