Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353467,0.625492,0.389339,0.349601,0.271348,0.000000,0.000000,0.174301,0.258153,0.267439,0.274675,15.086826,40.252048,40.148959,0.711021,0.000000,
1,0.338369,0.616872,0.375315,0.331968,0.257020,0.622803,4.984181,0.171237,0.252897,0.261745,0.270251,14.331236,39.232603,39.283130,0.698150,0.000000,
2,0.335536,0.615754,0.376341,0.332343,0.250380,0.117878,0.622803,0.170749,0.252333,0.260775,0.270373,14.239562,39.112167,39.174805,0.696433,0.000000,
3,0.336531,0.617487,0.377809,0.329707,0.253282,0.097873,0.117878,0.170872,0.252135,0.261331,0.270071,14.228422,39.099350,39.161721,0.696215,0.000000,
4,0.335911,0.616316,0.382530,0.329995,0.250119,0.096583,0.097873,0.170825,0.252204,0.261321,0.269864,14.227039,39.094871,39.158840,0.696191,0.000000,
5,0.337120,0.616924,0.377292,0.329868,0.254873,0.096583,0.096583,0.170788,0.252190,0.260921,0.269937,14.226867,39.096360,39.158057,0.696179,0.000000,
6,0.334470,0.616842,0.373661,0.330086,0.250178,0.097418,0.097418,0.170736,0.252215,0.261262,0.269926,14.226987,39.094473,39.160455,0.696198,0.000000,
7,0.336699,0.616463,0.378742,0.330047,0.253340,0.096995,0.097515,0.170630,0.252395,0.260965,0.269361,14.227100,39.093893,39.160950,0.696180,0.000000,
8,0.336127,0.618345,0.377447,0.328148,0.253264,0.096995,0.096995,0.170841,0.252163,0.260839,0.269451,14.226900,39.097035,39.159540,0.696185,0.000000,
9,0.335216,0.616498,0.378488,0.329988,0.250105,0.096540,0.097259,0.170853,0.252256,0.261276,0.269779,14.226917,39.095247,39.158776,0.696188,0.000000,
10,0.337119,0.616923,0.377292,0.329868,0.254872,0.096540,0.096540,0.170797,0.252183,0.260818,0.269953,14.226864,39.096274,39.158083,0.696179,0.000000,
11,0.336690,0.616463,0.378694,0.330047,0.253339,0.097461,0.097461,0.170625,0.252388,0.261044,0.269220,14.227096,39.093902,39.160925,0.696180,0.000000,
12,0.352817,0.620417,0.372592,0.352638,0.275864,0.716239,0.716239,0.170503,0.251749,0.260207,0.269291,14.227591,39.077692,39.140916,0.695809,0.000000,
13,0.342395,0.618309,0.377739,0.335664,0.262153,1.979597,1.979597,0.171229,0.252071,0.260354,0.268805,14.236519,39.074524,39.079711,0.695438,0.000000,
