Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517174,0.733470,0.545633,0.492938,0.455386,0.000000,0.000000,0.149523,0.242573,0.275443,0.301451,12.284226,34.175552,31.818740,0.584597,0.000000,
1,0.515680,0.729379,0.543491,0.490458,0.455656,0.098499,0.402592,0.149603,0.243062,0.276566,0.303112,12.319923,34.225723,31.854131,0.585790,0.000000,
2,0.516224,0.732277,0.544039,0.490601,0.455759,0.095402,0.098499,0.149662,0.242930,0.276786,0.299796,12.322053,34.229730,31.857086,0.585852,0.000000,
3,0.517310,0.732818,0.545222,0.493347,0.455885,0.094700,0.095402,0.149732,0.243497,0.276311,0.302315,12.322615,34.228875,31.855559,0.585849,0.000000,
4,0.515869,0.729552,0.544029,0.490424,0.455878,0.094700,0.094700,0.149756,0.243103,0.275872,0.301462,12.322674,34.228252,31.856216,0.585863,0.000000,
5,0.516461,0.732911,0.544592,0.490662,0.455861,0.095489,0.095604,0.149972,0.243017,0.276189,0.300868,12.322624,34.227696,31.857101,0.585895,0.000000,
6,0.515806,0.729202,0.544054,0.490501,0.455751,0.095489,0.095489,0.149669,0.243585,0.276957,0.306129,12.322514,34.228751,31.856486,0.585863,0.000000,
7,0.513872,0.729163,0.547099,0.481276,0.455949,0.095282,0.095517,0.149612,0.243505,0.275563,0.301391,12.322626,34.228715,31.855213,0.585889,0.000000,
8,0.516195,0.732161,0.543888,0.490612,0.455783,0.095080,0.095282,0.149618,0.243111,0.275085,0.301634,12.322499,34.230568,31.857426,0.585865,0.000000,
9,0.516684,0.729507,0.544644,0.493259,0.455714,0.095080,0.095080,0.149836,0.243015,0.275687,0.303190,12.322659,34.228258,31.857017,0.585865,0.000000,
10,0.516119,0.731274,0.543818,0.490543,0.455942,0.095481,0.095481,0.149766,0.243167,0.274967,0.304727,12.322625,34.228609,31.856592,0.585913,0.000000,
11,0.513872,0.729163,0.547099,0.481276,0.455949,0.095569,0.095569,0.149612,0.243505,0.275563,0.301391,12.322626,34.228715,31.855213,0.585889,0.000000,
12,0.556421,0.692010,0.563350,0.489144,0.555443,0.100783,4.594934,0.150283,0.242521,0.276992,0.307659,12.364537,34.206029,31.851438,0.589440,0.000000,
13,0.556613,0.692685,0.563965,0.489253,0.555386,0.096951,0.100783,0.150267,0.241995,0.276357,0.305666,12.361108,34.204323,31.848282,0.589355,0.000000,
14,0.555906,0.684499,0.566833,0.488826,0.555292,0.096951,0.096951,0.150330,0.242316,0.277102,0.304941,12.359219,34.201490,31.846392,0.589283,0.000000,
15,0.538198,0.692674,0.554096,0.471394,0.527109,1.761163,1.761163,0.154665,0.244977,0.273362,0.299845,12.378927,34.263704,31.890570,0.589815,0.000000,
16,0.533786,0.719958,0.494252,0.504967,0.512305,1.773076,1.773076,0.150089,0.241900,0.277462,0.307433,12.364121,34.164456,31.823316,0.587226,0.000000,
17,0.519754,0.697278,0.523416,0.503123,0.476211,3.678312,3.678312,0.151459,0.245847,0.278286,0.309653,12.367783,34.180926,31.835869,0.589659,0.000000,
18,0.510683,0.689799,0.563378,0.469654,0.461883,2.755756,4.523624,0.150201,0.242417,0.277954,0.305448,12.381679,34.119404,31.768491,0.590484,0.000000,
19,0.522456,0.716946,0.508708,0.499555,0.483631,2.500496,2.755756,0.152197,0.245432,0.281688,0.308891,12.392424,34.042400,31.711182,0.591231,0.000000,
20,0.524248,0.701085,0.549661,0.486789,0.483993,2.500496,2.500496,0.150955,0.249459,0.283409,0.307181,12.383913,34.051759,31.756877,0.587505,0.000000,
21,0.515989,0.685189,0.543507,0.444990,0.497591,2.626748,2.692258,0.153383,0.246509,0.283086,0.308273,12.404070,34.014966,31.740528,0.590881,0.000000,
22,0.532391,0.706317,0.559163,0.476786,0.503415,2.626748,2.626748,0.152026,0.243351,0.278596,0.308264,12.401743,33.980746,31.713425,0.588541,0.000000,
23,0.508558,0.708450,0.514945,0.441255,0.487699,3.251183,3.251183,0.153613,0.249053,0.280136,0.312034,12.394153,33.945054,31.708239,0.589435,0.000000,
24,0.511041,0.713718,0.518739,0.517000,0.442576,3.077774,3.446669,0.153852,0.247326,0.282901,0.312298,12.390544,33.882486,31.683552,0.589899,0.000000,
25,0.504109,0.700958,0.577432,0.480529,0.429031,3.077774,3.077774,0.154281,0.248369,0.281263,0.311811,12.413157,33.834581,31.621173,0.589537,0.000000,
26,0.484692,0.693226,0.560902,0.434681,0.421411,3.398838,3.398838,0.153804,0.248621,0.283737,0.310073,12.398117,33.773444,31.610365,0.586622,0.000000,
27,0.488933,0.698505,0.532233,0.454538,0.429966,4.629757,4.629757,0.155534,0.248103,0.283775,0.312959,12.409856,33.713692,31.553870,0.588494,0.000000,
28,0.473076,0.709525,0.503806,0.392904,0.438388,5.986840,5.986840,0.154908,0.248134,0.282588,0.310789,12.370372,33.636639,31.546354,0.587155,0.000000,
29,0.425978,0.668891,0.502439,0.364768,0.359684,6.888609,6.888609,0.158383,0.251614,0.284100,0.315459,12.371341,33.502535,31.423306,0.589319,0.000000,
30,0.437028,0.701224,0.454976,0.358562,0.395465,7.829691,7.829691,0.158176,0.251348,0.289083,0.312822,12.364056,33.341495,31.350751,0.585557,0.000000,
31,0.417741,0.676859,0.451908,0.367777,0.352973,8.163080,8.163080,0.159534,0.252023,0.283629,0.318070,12.327841,33.188789,31.262364,0.585849,0.000000,
32,0.416884,0.685632,0.451868,0.342246,0.364475,8.333618,8.781945,0.160821,0.251531,0.282657,0.306685,12.283750,32.996332,31.130864,0.585001,0.000000,
33,0.384840,0.693289,0.454739,0.332209,0.290707,8.333618,8.333618,0.164132,0.249863,0.284148,0.316418,12.213987,32.774370,30.979398,0.587252,0.000000,
34,0.407269,0.709833,0.449028,0.395129,0.298335,8.609644,8.609644,0.164459,0.249396,0.281531,0.306109,12.107229,32.561290,30.823212,0.584179,0.000000,
35,0.402381,0.716645,0.465422,0.354884,0.305052,8.934575,8.934575,0.169126,0.258002,0.286477,0.316137,12.007300,32.357714,30.699460,0.586113,0.000000,
36,0.386002,0.722285,0.467143,0.345471,0.266564,8.962727,8.962727,0.171069,0.256133,0.282412,0.321807,11.881101,32.099140,30.538663,0.586324,0.000000,
37,0.413117,0.729976,0.484020,0.347317,0.324692,9.268863,9.501606,0.176411,0.262093,0.284628,0.311798,11.696079,31.781033,30.289712,0.583412,0.000000,
38,0.407136,0.735094,0.503653,0.355433,0.292202,9.237203,9.268863,0.182765,0.269371,0.290475,0.316693,11.433509,31.452428,30.095452,0.576179,0.000000,
39,0.415936,0.736159,0.474657,0.360284,0.326515,9.237203,9.237203,0.183080,0.273125,0.295429,0.325510,11.163700,31.084899,29.812020,0.565395,0.000000,
40,0.404086,0.722664,0.478477,0.352452,0.307985,10.061424,10.061424,0.181795,0.269346,0.291629,0.328099,10.818177,30.688158,29.545960,0.549352,0.000000,
41,0.413172,0.716139,0.472102,0.398048,0.303116,10.963223,10.963223,0.178099,0.266349,0.284498,0.303304,10.431180,30.267139,29.266524,0.524764,0.000000,
42,0.415306,0.709189,0.469050,0.356033,0.338285,11.858118,11.858118,0.168019,0.255278,0.274476,0.295983,9.981840,29.840348,28.948021,0.493801,0.000000,
43,0.405554,0.706032,0.459510,0.356477,0.320839,12.812965,12.812965,0.157542,0.244991,0.265606,0.271175,9.511139,29.408838,28.613475,0.462013,0.000000,
44,0.405702,0.695909,0.450462,0.359969,0.330241,12.968851,12.968851,0.148661,0.236173,0.257085,0.266625,9.073194,29.036599,28.286123,0.429882,0.000000,
45,0.391393,0.696885,0.457476,0.357992,0.292750,11.917809,13.057316,0.141394,0.229689,0.251746,0.254683,8.681428,28.704432,28.033148,0.404403,0.000000,
