Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602338,0.679730,0.617448,0.620632,0.566137,0.000000,0.000000,0.187408,0.323493,0.355773,0.375579,13.125582,39.741634,38.737874,0.710657,0.000000,
1,0.607762,0.682848,0.623149,0.625749,0.572041,1.530538,3.040885,0.187231,0.323668,0.356690,0.376946,13.311162,40.146719,39.168734,0.715220,0.000000,
2,0.609004,0.684621,0.624103,0.625864,0.573859,0.759779,1.530538,0.187241,0.324147,0.357216,0.377108,13.398160,40.348181,39.392765,0.717293,0.000000,
3,0.611341,0.684783,0.624767,0.629371,0.576587,0.390661,0.759779,0.187357,0.324197,0.357146,0.377910,13.439653,40.459941,39.504664,0.718202,0.000000,
4,0.611772,0.684691,0.623259,0.631163,0.576997,0.205940,0.390661,0.187330,0.324153,0.357134,0.378161,13.460358,40.512357,39.562752,0.718628,0.000000,
5,0.611382,0.685723,0.623373,0.628612,0.577399,0.131778,0.205940,0.187328,0.324188,0.357385,0.378215,13.470440,40.541838,39.593185,0.718869,0.000000,
6,0.611881,0.685578,0.623534,0.629682,0.577824,0.109062,0.131778,0.187278,0.324166,0.357370,0.378445,13.475612,40.551716,39.607976,0.718966,0.000000,
7,0.611938,0.685458,0.624432,0.629249,0.577917,0.101262,0.109062,0.187259,0.324150,0.357080,0.378577,13.478328,40.561967,39.616070,0.719010,0.000000,
8,0.612117,0.686493,0.626165,0.629048,0.577534,0.099775,0.101262,0.187336,0.324207,0.357063,0.377706,13.479598,40.563545,39.619296,0.719089,0.000000,
9,0.612145,0.685271,0.626084,0.629411,0.577708,0.098932,0.099775,0.187353,0.324391,0.357454,0.378346,13.480005,40.562108,39.620778,0.719083,0.000000,
10,0.612021,0.685696,0.625566,0.628944,0.577803,0.098231,0.098932,0.187277,0.324253,0.357304,0.377676,13.480335,40.565803,39.622584,0.719067,0.000000,
11,0.611914,0.685900,0.624670,0.629294,0.577632,0.098231,0.098231,0.187388,0.324094,0.357121,0.377804,13.480548,40.565326,39.623443,0.719095,0.000000,
12,0.612571,0.683192,0.620779,0.631191,0.580063,0.518277,0.518277,0.188104,0.325840,0.358457,0.377184,13.483087,40.667825,39.718854,0.720672,0.000000,
13,0.608625,0.684807,0.618194,0.628138,0.573705,1.002461,1.002461,0.189871,0.327277,0.359128,0.379140,13.448774,40.583822,39.642577,0.722908,0.000000,
14,0.609870,0.689986,0.618890,0.632564,0.572264,0.776349,1.386330,0.187551,0.324421,0.356878,0.378303,13.443109,40.653922,39.708114,0.720644,0.000000,
15,0.607975,0.685779,0.619137,0.626725,0.572548,0.776349,0.776349,0.188993,0.324586,0.356670,0.377045,13.444117,40.682071,39.733440,0.721375,0.000000,
16,0.609593,0.684263,0.617639,0.632786,0.573496,1.132031,1.132031,0.188032,0.325065,0.357919,0.378137,13.430513,40.577980,39.627973,0.720849,0.000000,
17,0.608115,0.685189,0.617350,0.631842,0.570994,1.205664,1.611341,0.188118,0.324223,0.356899,0.376681,13.451186,40.693028,39.724719,0.720581,0.000000,
18,0.610340,0.686878,0.617831,0.636675,0.572230,1.100048,1.205664,0.188199,0.325017,0.357439,0.377426,13.454658,40.616407,39.701888,0.720105,0.000000,
19,0.606511,0.683643,0.619654,0.629038,0.568262,1.100048,1.100048,0.187668,0.324241,0.357454,0.377922,13.456706,40.571862,39.646930,0.719154,0.000000,
20,0.605723,0.689975,0.611375,0.624651,0.570661,1.399892,1.447936,0.188846,0.325317,0.358456,0.377590,13.426191,40.528813,39.599529,0.721204,0.000000,
21,0.608749,0.686267,0.617362,0.627401,0.574379,1.399892,1.399892,0.187977,0.323577,0.356629,0.377381,13.415079,40.700238,39.732811,0.721729,0.000000,
22,0.610656,0.688892,0.617811,0.622414,0.580850,1.586131,2.357812,0.187135,0.322748,0.355798,0.377620,13.420987,40.508627,39.576578,0.717972,0.000000,
23,0.611494,0.683854,0.618973,0.623301,0.582719,1.006750,1.586131,0.186879,0.322007,0.354485,0.375888,13.384470,40.490443,39.546640,0.718602,0.000000,
24,0.618832,0.686580,0.621510,0.626128,0.595970,0.773728,1.006750,0.187708,0.322515,0.354824,0.377329,13.389314,40.555083,39.594360,0.718968,0.000000,
25,0.617193,0.685882,0.622921,0.625047,0.592525,0.630155,0.773728,0.187933,0.323069,0.355588,0.378348,13.390529,40.686147,39.705574,0.720023,0.000000,
26,0.611310,0.682095,0.620274,0.622632,0.582638,0.630155,0.630155,0.188768,0.323674,0.356126,0.378186,13.392955,40.746570,39.755374,0.721830,0.000000,
27,0.612664,0.683375,0.616461,0.624565,0.585635,0.761905,0.761905,0.187097,0.322874,0.355843,0.378336,13.413302,40.639142,39.712478,0.718702,0.000000,
