Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844754,0.796753,0.795843,0.834256,0.883803,0.000000,0.000000,0.328271,0.603129,0.646828,0.658393,20.628638,34.952371,35.296293,0.830153,34.262672,
1,0.842092,0.796445,0.793894,0.832883,0.879305,0.212085,1.596828,0.328250,0.603396,0.646384,0.657371,20.432244,34.913446,35.278407,0.829464,33.924344,
2,0.841884,0.795766,0.794974,0.832470,0.878843,0.101233,0.212085,0.328213,0.603094,0.646127,0.657590,20.405554,34.908141,35.275421,0.829308,33.790357,
3,0.841542,0.795910,0.794081,0.831852,0.878734,0.098720,0.101233,0.328320,0.603308,0.646355,0.657427,20.402090,34.906074,35.277734,0.829380,33.717673,
4,0.841479,0.796214,0.794578,0.831818,0.878333,0.098720,0.098720,0.328527,0.603585,0.646609,0.657387,20.402061,34.905847,35.277248,0.829367,33.702888,
5,0.841700,0.796777,0.794098,0.832466,0.878473,0.097942,0.098974,0.328310,0.603315,0.646400,0.657302,20.401807,34.907704,35.275670,0.829346,33.739695,
6,0.842547,0.796337,0.793937,0.836265,0.878350,0.097942,0.097942,0.328321,0.603331,0.646443,0.657532,20.401858,34.906368,35.276132,0.829346,33.904560,
7,0.841263,0.795812,0.794198,0.831424,0.878338,0.098538,0.098688,0.328269,0.603285,0.646377,0.657305,20.401566,34.906286,35.277823,0.829370,33.662307,
8,0.841478,0.796213,0.794578,0.831817,0.878333,0.098524,0.098538,0.328525,0.603585,0.646591,0.657392,20.402055,34.905847,35.277251,0.829367,33.702463,
9,0.841631,0.797364,0.794138,0.831970,0.878423,0.098197,0.098524,0.328204,0.603177,0.646328,0.657290,20.401826,34.907290,35.275955,0.829329,33.728698,
10,0.841700,0.796775,0.794099,0.832467,0.878473,0.097938,0.098197,0.328310,0.603310,0.646419,0.657350,20.401806,34.907687,35.275672,0.829346,33.742693,
11,0.842547,0.796339,0.793937,0.836265,0.878351,0.097938,0.097938,0.328323,0.603355,0.646460,0.657545,20.401854,34.906372,35.276132,0.829347,33.905151,
12,0.840277,0.794587,0.798706,0.835820,0.872159,1.115337,1.115337,0.328719,0.601179,0.643501,0.656789,20.419124,34.835809,35.220556,0.827211,34.433544,
13,0.828505,0.792499,0.780204,0.853986,0.842483,1.534074,2.468918,0.327797,0.602572,0.644621,0.657992,20.407725,34.911677,35.304069,0.827331,32.796116,
14,0.841107,0.788001,0.793343,0.851451,0.868490,0.805750,1.534074,0.330714,0.602163,0.644440,0.659424,20.455750,34.963224,35.364320,0.831767,34.404529,
15,0.841691,0.791983,0.793746,0.847298,0.870899,0.700036,0.805750,0.331446,0.604171,0.646117,0.659537,20.484029,34.948647,35.333637,0.834659,34.404029,
16,0.831106,0.801047,0.797181,0.849908,0.841473,0.700036,0.700036,0.329420,0.601276,0.641473,0.653567,20.312239,34.999328,35.362055,0.826982,32.167689,
17,0.837078,0.796811,0.795994,0.831902,0.867029,2.177048,3.784441,0.331473,0.602123,0.644102,0.658743,20.380991,35.086437,35.475017,0.833369,34.980573,
18,0.833522,0.803841,0.792278,0.820396,0.864636,2.177048,2.177048,0.333626,0.603254,0.644098,0.656201,21.141835,35.094970,35.483307,0.829919,34.171854,
19,0.843070,0.797832,0.795334,0.841845,0.874595,1.080797,2.687373,0.332548,0.605857,0.647859,0.663566,20.564837,35.151725,35.508326,0.836522,35.239345,
20,0.840456,0.797644,0.797814,0.844007,0.866781,0.698184,1.080797,0.332515,0.603099,0.644593,0.658172,20.299953,35.237903,35.583904,0.830727,34.089520,
21,0.845324,0.795457,0.793272,0.853439,0.874670,0.698184,0.698184,0.332808,0.604897,0.645679,0.659387,21.103238,35.243918,35.588818,0.832935,35.018992,
22,0.840050,0.795019,0.797369,0.853633,0.861228,0.843685,1.552443,0.329659,0.601611,0.642776,0.655125,20.362024,35.192234,35.562975,0.824737,34.010049,
23,0.844286,0.789644,0.801107,0.868628,0.862254,0.843685,0.843685,0.330357,0.600509,0.642180,0.653891,20.673632,35.292031,35.605735,0.824979,34.711694,
24,0.838081,0.797823,0.792814,0.851273,0.859283,1.088998,1.088998,0.333733,0.605047,0.647810,0.657825,20.450081,35.287531,35.621810,0.828664,34.049233,
25,0.836282,0.793965,0.781744,0.843484,0.865248,1.617641,1.617641,0.334643,0.605258,0.645916,0.654548,21.011484,35.260121,35.604492,0.828886,34.025366,
26,0.837880,0.794727,0.790957,0.843731,0.865039,2.279855,2.380296,0.335058,0.609430,0.650405,0.657066,20.635890,35.286448,35.595209,0.831205,35.112394,
27,0.836661,0.790505,0.785653,0.839970,0.867356,2.279855,2.279855,0.332455,0.606541,0.649239,0.658036,20.868248,35.137251,35.487634,0.825866,34.987377,
28,0.828136,0.798442,0.796377,0.820500,0.853433,2.706921,2.706921,0.337492,0.612850,0.656959,0.670434,20.867984,35.090724,35.424674,0.834221,34.543057,
29,0.829831,0.798387,0.793931,0.816240,0.860857,2.711928,2.783343,0.334373,0.611651,0.655020,0.671645,20.840553,34.993978,35.354309,0.831056,34.919445,
30,0.823460,0.797826,0.792863,0.836906,0.834610,2.711928,2.711928,0.335673,0.611178,0.652585,0.664869,21.328002,34.993153,35.332493,0.828955,33.359333,
31,0.826206,0.792429,0.791026,0.836394,0.843697,2.953466,2.953466,0.336633,0.614331,0.658308,0.675435,20.927573,34.897620,35.286146,0.833557,34.713789,
32,0.828302,0.797076,0.785957,0.825668,0.855668,2.832844,2.976787,0.334726,0.611187,0.652974,0.662891,21.000654,34.858269,35.239720,0.826603,34.259028,
33,0.829595,0.790200,0.796867,0.811529,0.864397,2.697643,2.832844,0.332045,0.608831,0.652584,0.671810,20.714486,34.749992,35.166897,0.828954,34.885554,
34,0.841535,0.801297,0.785785,0.830338,0.881584,2.697643,2.697643,0.335042,0.614203,0.658248,0.674620,20.911006,34.697610,35.121105,0.832310,37.211852,
35,0.828539,0.800656,0.797939,0.829557,0.847728,2.788784,2.788784,0.334831,0.613858,0.657916,0.674528,20.875021,34.687105,35.077610,0.831887,34.935548,
36,0.832743,0.798687,0.787999,0.840708,0.855191,2.875405,2.875405,0.332392,0.606714,0.647563,0.661531,20.645734,34.630530,35.046464,0.825871,35.014193,
37,0.831485,0.794356,0.789942,0.816373,0.866403,2.098896,3.012588,0.330134,0.608451,0.652385,0.671189,20.804201,34.571069,34.976823,0.827590,34.618461,
38,0.828182,0.794184,0.788635,0.825523,0.854482,2.098896,2.098896,0.336405,0.618377,0.663122,0.678979,20.857310,34.534484,34.995678,0.835143,34.451112,
39,0.827685,0.791377,0.782093,0.830368,0.853886,3.149683,3.149683,0.333613,0.613837,0.657997,0.677315,20.821181,34.501124,34.959624,0.831019,35.297227,
40,0.827877,0.788090,0.793100,0.838883,0.846456,3.338490,3.338490,0.332584,0.612768,0.656443,0.669882,20.779991,34.455666,34.903727,0.827407,35.110292,
41,0.828058,0.793468,0.780258,0.830820,0.855464,3.823155,3.823155,0.333925,0.614246,0.659644,0.672547,21.624351,34.408258,34.895483,0.830555,35.798029,
42,0.833888,0.793538,0.774649,0.819558,0.877823,4.974917,4.974917,0.337521,0.623645,0.671269,0.683794,21.888477,34.273191,34.798369,0.832162,38.690346,
43,0.832143,0.790232,0.771856,0.847506,0.858860,7.272826,7.272826,0.330676,0.615819,0.661998,0.668554,20.631679,34.156355,34.708249,0.819916,39.764446,
44,0.834170,0.804043,0.783083,0.816685,0.872339,9.445652,9.445652,0.336360,0.630805,0.679255,0.695578,21.361168,33.967537,34.493828,0.825382,43.885915,
45,0.835744,0.797247,0.780850,0.846762,0.861340,10.811809,10.811809,0.336351,0.634862,0.687918,0.710036,21.691692,33.788885,34.342099,0.819797,46.476728,
46,0.832293,0.806043,0.769029,0.841768,0.857940,11.702460,11.702460,0.338436,0.635749,0.688884,0.708212,21.939807,33.428428,34.038660,0.818781,46.592092,
