Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391422,0.656115,0.431572,0.336059,0.330314,0.000000,0.000000,0.098120,0.153914,0.154271,0.142561,12.888467,24.952028,23.234255,0.513539,0.000000,
1,0.390217,0.657516,0.434508,0.327846,0.331238,0.098499,0.402592,0.097793,0.153469,0.155397,0.141651,12.917173,24.953187,23.233063,0.513933,0.000000,
2,0.390575,0.656768,0.430793,0.335073,0.329165,0.095402,0.098499,0.097576,0.153071,0.156670,0.141598,12.918772,24.954040,23.233590,0.513960,0.000000,
3,0.389357,0.655452,0.430322,0.331116,0.329435,0.094700,0.095402,0.097729,0.154078,0.154794,0.141702,12.919275,24.953499,23.233123,0.513991,0.000000,
4,0.391079,0.658523,0.436042,0.331300,0.330132,0.094700,0.094700,0.097840,0.153516,0.154673,0.140637,12.919372,24.953982,23.233333,0.514023,0.000000,
5,0.390228,0.654796,0.436720,0.331000,0.329163,0.095489,0.095604,0.097999,0.153482,0.154702,0.140384,12.919410,24.953003,23.233482,0.514058,0.000000,
6,0.391351,0.657232,0.435701,0.334334,0.329311,0.095489,0.095489,0.097959,0.153832,0.155129,0.143909,12.919259,24.953549,23.233190,0.513972,0.000000,
7,0.393275,0.657550,0.433722,0.342527,0.329269,0.095282,0.095517,0.097661,0.153816,0.154518,0.143218,12.919312,24.954308,23.232917,0.514003,0.000000,
8,0.390605,0.656673,0.431140,0.335044,0.329143,0.095080,0.095282,0.097440,0.154011,0.152821,0.142198,12.919145,24.953952,23.233677,0.513970,0.000000,
9,0.391752,0.656344,0.437511,0.335183,0.329259,0.095080,0.095080,0.097939,0.153246,0.155204,0.143089,12.919317,24.953977,23.233542,0.514002,0.000000,
10,0.389619,0.655413,0.432623,0.328284,0.330970,0.095481,0.095481,0.098154,0.154356,0.154617,0.142440,12.919294,24.953643,23.233420,0.513991,0.000000,
