Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642497,0.710506,0.621816,0.602176,0.658939,0.000000,0.000000,0.232131,0.422912,0.476032,0.515362,16.669417,45.604978,45.381066,0.777878,0.225136,
1,0.638383,0.707636,0.618512,0.600385,0.652512,0.319876,2.507609,0.231424,0.421408,0.474454,0.514026,16.428119,45.386671,45.229203,0.775881,0.000000,
2,0.638359,0.707518,0.620604,0.599995,0.651890,0.103634,0.319876,0.231645,0.421512,0.474500,0.513899,16.396204,45.358813,45.199637,0.775632,0.000000,
3,0.636985,0.708265,0.619965,0.599024,0.649316,0.098725,0.103634,0.231518,0.421524,0.474064,0.513262,16.392208,45.351929,45.198688,0.775600,0.000000,
4,0.637843,0.707763,0.618007,0.599885,0.651730,0.098013,0.098725,0.231554,0.421267,0.474350,0.513165,16.391624,45.352428,45.197067,0.775559,0.000000,
5,0.636899,0.708415,0.616753,0.599574,0.650011,0.097193,0.098013,0.231434,0.421318,0.474191,0.513043,16.391682,45.353568,45.199132,0.775556,0.000000,
6,0.638192,0.707375,0.620967,0.599558,0.651686,0.097193,0.097193,0.231651,0.421528,0.474436,0.513598,16.391839,45.352915,45.199323,0.775592,0.000000,
7,0.636888,0.706686,0.616412,0.598685,0.651252,0.097394,0.097394,0.231397,0.421466,0.474245,0.513673,16.391469,45.358254,45.200067,0.775555,0.000000,
8,0.637767,0.707058,0.618350,0.599654,0.651775,0.097590,0.097590,0.231531,0.421390,0.474402,0.512870,16.391811,45.356542,45.197858,0.775586,0.000000,
9,0.636890,0.708157,0.619900,0.598801,0.649301,0.097742,0.097992,0.231548,0.421560,0.474418,0.513380,16.391754,45.351282,45.198369,0.775595,0.000000,
10,0.637468,0.707478,0.617384,0.598935,0.651830,0.097495,0.097742,0.231337,0.421280,0.474203,0.513365,16.391796,45.353286,45.197710,0.775546,0.000000,
