Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554251,0.667179,0.497809,0.528150,0.562014,0.000000,0.000000,0.203704,0.334953,0.378108,0.417612,14.921356,43.343229,41.494173,0.729683,0.000000,
1,0.551848,0.667018,0.495251,0.525388,0.559295,0.135623,1.666024,0.203584,0.334691,0.377746,0.417133,14.820318,43.229894,41.402639,0.728689,0.000000,
2,0.551533,0.664462,0.494600,0.526223,0.559001,0.098588,0.135623,0.203589,0.334571,0.377660,0.417584,14.813950,43.226134,41.398318,0.728617,0.000000,
3,0.551754,0.664334,0.494034,0.527022,0.559263,0.098375,0.098588,0.203686,0.334613,0.377766,0.417485,14.813330,43.224518,41.399857,0.728602,0.000000,
4,0.551806,0.665158,0.495603,0.526172,0.559079,0.098057,0.098375,0.203514,0.334621,0.377594,0.416900,14.813205,43.228233,41.398918,0.728635,0.000000,
5,0.551960,0.665257,0.495422,0.526655,0.559178,0.097177,0.098057,0.203508,0.334660,0.377714,0.416941,14.813404,43.224776,41.395979,0.728577,0.000000,
6,0.551629,0.665102,0.494956,0.526114,0.558976,0.097177,0.097177,0.203515,0.334525,0.377742,0.417686,14.813136,43.231480,41.396418,0.728600,0.000000,
7,0.551556,0.664320,0.494472,0.526276,0.559108,0.097730,0.098023,0.203461,0.334743,0.377697,0.417764,14.813205,43.224344,41.399609,0.728604,0.000000,
8,0.551751,0.664319,0.494015,0.527025,0.559265,0.000000,0.097730,0.203702,0.334592,0.377715,0.417062,14.813315,43.224932,41.400045,0.728602,0.000000,
9,0.551751,0.664319,0.494015,0.527025,0.559265,0.000000,0.000000,0.203702,0.334592,0.377715,0.417062,14.813315,43.224932,41.400045,0.728602,0.000000,
10,0.551960,0.665257,0.495422,0.526655,0.559178,0.097177,0.098357,0.203508,0.334660,0.377714,0.416941,14.813404,43.224776,41.395979,0.728577,0.000000,
11,0.551629,0.665102,0.494956,0.526114,0.558976,0.097177,0.097177,0.203515,0.334525,0.377742,0.417686,14.813136,43.231480,41.396418,0.728600,0.000000,
12,0.553028,0.658211,0.501697,0.524166,0.562439,1.076650,1.125696,0.203773,0.335289,0.378196,0.418173,14.787848,43.346513,41.539144,0.729271,0.000000,
13,0.547221,0.659630,0.495933,0.533020,0.545898,0.756675,1.076650,0.203938,0.334380,0.377180,0.416338,14.775587,43.574370,41.714411,0.728610,0.000000,
14,0.544648,0.655584,0.510735,0.537573,0.532865,0.756675,0.756675,0.203163,0.333880,0.377367,0.416368,14.766058,43.542053,41.717298,0.728358,0.000000,
15,0.545010,0.648960,0.500656,0.546467,0.533886,0.760508,1.921452,0.202792,0.333362,0.376707,0.415628,14.744293,43.505020,41.720945,0.727754,0.000000,
16,0.541870,0.654524,0.491721,0.538647,0.533529,0.760508,0.760508,0.202107,0.331246,0.374403,0.412613,14.710495,43.354913,41.558746,0.726948,0.000000,
17,0.535261,0.648517,0.494196,0.520511,0.530125,1.255229,1.255229,0.202220,0.332640,0.375338,0.414191,14.688055,43.475480,41.655469,0.727629,0.000000,
18,0.545414,0.642398,0.490326,0.541815,0.543040,2.080645,2.080645,0.202405,0.331260,0.373299,0.411845,14.634271,43.238701,41.410003,0.727319,0.000000,
19,0.540173,0.644176,0.498052,0.537470,0.530234,2.266810,2.266810,0.201766,0.330379,0.372770,0.412448,14.602351,43.493638,41.718264,0.726559,0.000000,
20,0.544123,0.647365,0.496017,0.530938,0.543218,1.595593,2.819515,0.201051,0.329854,0.372751,0.411939,14.533195,43.515621,41.785110,0.725366,0.000000,
21,0.541408,0.636862,0.492389,0.535443,0.538441,1.384546,1.595593,0.200193,0.327538,0.369761,0.410286,14.483835,43.411840,41.670955,0.725142,0.000000,
22,0.536701,0.639267,0.506609,0.525014,0.527991,1.384546,1.384546,0.201387,0.328910,0.370904,0.410258,14.448797,43.450092,41.674024,0.724964,0.000000,
23,0.530534,0.643252,0.509103,0.506418,0.523637,1.470389,1.807796,0.200347,0.327615,0.369454,0.408507,14.460193,43.399993,41.626208,0.723597,0.000000,
24,0.531701,0.644714,0.510720,0.498741,0.530202,0.724672,1.470389,0.199691,0.325979,0.367766,0.406466,14.388922,43.460943,41.693876,0.723861,0.000000,
25,0.532340,0.640301,0.500503,0.518928,0.523987,0.724672,0.724672,0.199559,0.327144,0.369361,0.407857,14.396345,43.435942,41.660442,0.723900,0.000000,
26,0.530115,0.638378,0.508780,0.501258,0.527786,0.787244,1.108715,0.199422,0.324851,0.366448,0.405827,14.414525,43.455767,41.666700,0.723716,0.000000,
27,0.528255,0.642667,0.503636,0.503174,0.523334,0.787244,0.787244,0.198711,0.325588,0.367751,0.406302,14.416077,43.441023,41.698253,0.723289,0.000000,
