Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568878,0.652904,0.533848,0.504078,0.600981,0.000000,0.000000,0.135759,0.215739,0.239280,0.260604,11.632425,39.652196,35.816336,0.602372,0.000000,
1,0.572659,0.656886,0.538245,0.505442,0.606111,1.530538,3.040885,0.135079,0.214166,0.238851,0.259779,11.538923,39.416446,35.714616,0.597532,1.043418,
2,0.571564,0.656764,0.541814,0.513645,0.597311,0.759779,1.530538,0.134661,0.213482,0.237800,0.259963,11.486370,39.293631,35.655574,0.594985,0.556072,
3,0.571129,0.657253,0.540986,0.512205,0.597436,0.390661,0.759779,0.134619,0.212809,0.236999,0.259536,11.459194,39.228815,35.627595,0.593692,0.353840,
4,0.571378,0.658075,0.541077,0.512483,0.597599,0.205940,0.390661,0.134520,0.212503,0.237062,0.259472,11.445221,39.189921,35.611705,0.592990,0.289528,
5,0.571775,0.657708,0.542881,0.512548,0.597879,0.131778,0.205940,0.134500,0.212607,0.237251,0.259610,11.438052,39.175167,35.606496,0.592699,0.278804,
6,0.572495,0.659174,0.542649,0.514574,0.597948,0.109062,0.131778,0.134378,0.212547,0.237228,0.260278,11.434323,39.168880,35.602081,0.592493,0.341586,
7,0.571432,0.657781,0.540540,0.512533,0.597966,0.101262,0.109062,0.134465,0.212661,0.237302,0.259702,11.432529,39.162707,35.597356,0.592403,0.226209,
8,0.571882,0.658021,0.543115,0.512531,0.597971,0.099775,0.101262,0.134460,0.212487,0.236283,0.259005,11.431554,39.161120,35.596692,0.592367,0.294844,
9,0.571397,0.658813,0.539497,0.512633,0.597961,0.098932,0.099775,0.134411,0.212598,0.237570,0.259552,11.430895,39.160539,35.594632,0.592345,0.219942,
10,0.571578,0.658665,0.540692,0.512409,0.598103,0.098231,0.098932,0.134486,0.212372,0.236524,0.258660,11.430741,39.156965,35.598000,0.592353,0.264567,
11,0.571697,0.659286,0.540728,0.512685,0.598025,0.098231,0.098231,0.134529,0.212407,0.236300,0.258879,11.430648,39.161672,35.594406,0.592331,0.278397,
12,0.560665,0.663291,0.533903,0.493985,0.586225,0.518277,0.518277,0.135882,0.214048,0.237322,0.260596,11.434431,39.181454,35.558865,0.593460,0.000000,
13,0.562757,0.664505,0.529081,0.515505,0.578848,1.002461,1.002461,0.133879,0.211952,0.236800,0.259499,11.439929,39.203411,35.557731,0.591555,0.000000,
14,0.570724,0.649349,0.533739,0.520009,0.596104,0.776349,1.386330,0.135112,0.213267,0.239035,0.261989,11.413897,39.254183,35.641414,0.593033,0.469029,
15,0.566286,0.644988,0.532522,0.531181,0.580762,0.776349,0.776349,0.135060,0.212707,0.235734,0.258745,11.421515,39.225575,35.617098,0.593125,0.126238,
16,0.567813,0.654196,0.525726,0.521222,0.590592,1.132031,1.132031,0.135790,0.213970,0.238131,0.260768,11.413216,39.254325,35.620033,0.593681,0.362458,
17,0.559358,0.656004,0.523317,0.502268,0.583646,1.205664,1.611341,0.135023,0.213405,0.237683,0.260727,11.411775,39.234780,35.549503,0.594042,0.000000,
