Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337628,0.622580,0.413486,0.325015,0.236849,0.000000,0.000000,0.118465,0.173463,0.181465,0.180492,14.506360,33.856348,33.383853,0.625384,0.000000,
1,0.342840,0.630676,0.406891,0.335902,0.242374,0.230288,0.445468,0.118853,0.173934,0.181162,0.181965,14.552526,33.870829,33.385225,0.626064,0.000000,
2,0.342411,0.625594,0.414462,0.338640,0.238032,0.139439,0.230288,0.118967,0.173867,0.181474,0.181197,14.575466,33.874571,33.389113,0.626385,0.000000,
3,0.343008,0.631452,0.405905,0.337265,0.242049,0.109916,0.139439,0.118645,0.173747,0.181648,0.181563,14.586879,33.880064,33.389477,0.626557,0.000000,
4,0.343619,0.631778,0.418783,0.336946,0.238431,0.100837,0.109916,0.119100,0.174109,0.182774,0.180486,14.592761,33.880432,33.389804,0.626643,0.000000,
5,0.338146,0.626031,0.403229,0.329394,0.238347,0.098269,0.100837,0.119064,0.173902,0.180787,0.181423,14.595457,33.882156,33.390364,0.626682,0.000000,
6,0.337943,0.630445,0.403093,0.326868,0.238285,0.097367,0.098269,0.118859,0.174076,0.181920,0.179811,14.597149,33.883678,33.390533,0.626761,0.000000,
7,0.342873,0.626045,0.414836,0.339273,0.238412,0.097367,0.097367,0.119104,0.173966,0.181387,0.180831,14.597896,33.882504,33.390529,0.626737,0.000000,
8,0.342496,0.631224,0.424895,0.329326,0.238316,0.097283,0.098078,0.118755,0.174014,0.181258,0.181480,14.598071,33.884371,33.390942,0.626740,0.000000,
9,0.341678,0.630387,0.409336,0.336536,0.238374,0.097283,0.097283,0.119068,0.174102,0.181111,0.181591,14.598320,33.881073,33.391101,0.626739,0.000000,
10,0.343915,0.628834,0.424298,0.335960,0.238342,0.097466,0.097478,0.118963,0.174011,0.182518,0.180679,14.598619,33.882013,33.390665,0.626721,0.000000,
11,0.338337,0.626207,0.403446,0.329707,0.238451,0.097466,0.097466,0.119045,0.173861,0.181731,0.180904,14.598410,33.882622,33.390696,0.626727,0.000000,
12,0.338516,0.608113,0.400271,0.333354,0.243512,1.240877,1.629445,0.120831,0.177892,0.187411,0.190827,14.501739,34.024775,33.511933,0.627197,0.000000,
13,0.338191,0.610332,0.393776,0.342083,0.238341,0.636759,1.240877,0.119666,0.176537,0.186545,0.186934,14.568696,33.783136,33.209835,0.626001,0.000000,
14,0.349563,0.617860,0.417276,0.340712,0.254355,0.636759,0.636759,0.120404,0.176609,0.185873,0.188531,14.570185,33.884786,33.395451,0.626244,0.000000,
15,0.348803,0.619447,0.412971,0.335874,0.256175,1.047677,1.047677,0.119807,0.175327,0.184670,0.187301,14.626761,33.956711,33.555872,0.629051,0.000000,
16,0.352014,0.618933,0.376721,0.361714,0.260802,1.585882,1.585882,0.118981,0.176747,0.185112,0.187455,14.667921,33.904723,33.408815,0.626640,0.000000,
17,0.359129,0.617121,0.372512,0.367767,0.274356,1.611217,1.917040,0.121408,0.179469,0.189384,0.195139,14.578212,33.852903,33.389848,0.628947,0.000000,
18,0.358705,0.619140,0.385967,0.350697,0.278848,1.611217,1.611217,0.118887,0.174865,0.183907,0.195225,14.678899,33.911005,33.487270,0.627282,0.000000,
19,0.336996,0.618184,0.407403,0.307308,0.251319,6.524931,6.524931,0.120395,0.177051,0.186914,0.190699,14.463948,33.914667,33.360617,0.623773,0.000000,
20,0.341005,0.619004,0.406972,0.279308,0.280618,7.849675,7.849675,0.116373,0.170796,0.179263,0.183560,14.490819,33.860460,33.370826,0.619513,0.000000,
21,0.333581,0.603062,0.374537,0.314902,0.254184,7.894197,15.233340,0.114882,0.167056,0.174907,0.176049,14.160674,33.994958,33.547426,0.614844,0.000000,
22,0.326940,0.601033,0.390226,0.288631,0.251240,7.582690,7.894197,0.113733,0.163496,0.169068,0.177599,14.026413,33.707563,33.315277,0.612572,0.000000,
23,0.328197,0.609186,0.358228,0.302221,0.256147,7.582690,7.582690,0.113589,0.166241,0.172940,0.177134,14.103373,33.918603,33.524066,0.610829,0.000000,
24,0.359159,0.615767,0.375524,0.339507,0.294235,3.711257,9.936146,0.115597,0.168222,0.175241,0.185123,14.236393,33.754793,33.222291,0.617142,0.000000,
25,0.346163,0.621573,0.369285,0.313516,0.282267,3.711257,3.711257,0.116369,0.169182,0.175574,0.187443,14.308348,33.695696,33.219705,0.618143,0.000000,
26,0.339236,0.614782,0.383774,0.298676,0.273395,6.096425,6.096425,0.119235,0.173925,0.183089,0.187652,14.289990,33.708574,33.225513,0.620651,0.000000,
27,0.335978,0.609152,0.404012,0.306991,0.253022,5.631036,8.702238,0.117724,0.173174,0.180970,0.183729,14.541658,33.742759,33.366941,0.623797,0.000000,
28,0.353990,0.621405,0.376569,0.316725,0.292649,3.937753,5.631036,0.118959,0.174859,0.182377,0.190818,14.603580,33.767000,33.286160,0.625472,0.000000,
29,0.362254,0.627041,0.375519,0.330870,0.299519,3.937753,3.937753,0.119793,0.177030,0.184924,0.199535,14.667238,33.732779,33.336214,0.626186,0.000000,
30,0.358140,0.622548,0.371815,0.325172,0.296459,7.125566,9.150146,0.122518,0.180682,0.187356,0.193569,14.807431,33.823812,33.350309,0.632890,0.000000,
31,0.389907,0.621459,0.451052,0.331515,0.336229,5.027111,7.125566,0.125152,0.184046,0.195057,0.200865,14.889659,33.809179,33.301654,0.636219,0.000000,
32,0.394706,0.633707,0.403391,0.368814,0.338700,5.027111,5.027111,0.125105,0.185188,0.194342,0.203961,14.985306,33.842336,33.434558,0.632357,0.000000,
33,0.376585,0.635091,0.409387,0.300713,0.339039,5.235642,5.235642,0.126949,0.187760,0.199693,0.211509,15.065525,33.780979,33.207645,0.638390,0.000000,
34,0.371863,0.638642,0.399975,0.313502,0.322238,3.942492,5.645797,0.128432,0.191607,0.202974,0.209019,15.148160,33.822635,33.279795,0.641340,0.000000,
35,0.360354,0.635287,0.386838,0.322783,0.296245,3.045153,3.942492,0.129229,0.192966,0.204126,0.206686,15.187634,33.723947,33.128765,0.640473,0.000000,
36,0.366552,0.645972,0.398554,0.332322,0.297038,3.045153,3.045153,0.130409,0.193835,0.205603,0.210729,15.240116,33.695419,33.057395,0.641034,0.000000,
37,0.354356,0.637278,0.418478,0.323000,0.271285,3.169533,3.251277,0.129973,0.193965,0.205095,0.206856,15.271375,33.750775,33.267902,0.639618,0.000000,
