Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797205,0.790753,0.769801,0.780972,0.819212,0.000000,0.000000,0.320104,0.564072,0.599897,0.615041,20.558641,38.577383,36.869553,0.836954,23.787968,
1,0.795375,0.790935,0.767963,0.781023,0.815637,0.212085,1.596828,0.320061,0.564304,0.599831,0.614164,20.419954,38.624668,36.911186,0.836558,23.627362,
2,0.794966,0.790636,0.769247,0.779691,0.815077,0.101233,0.212085,0.319837,0.563933,0.599291,0.613949,20.400347,38.629781,36.914611,0.836486,23.446580,
3,0.795074,0.790481,0.769094,0.779749,0.815392,0.098720,0.101233,0.320157,0.564174,0.599378,0.614949,20.397847,38.626989,36.915116,0.836500,23.502627,
4,0.795071,0.790188,0.768877,0.780324,0.815217,0.098720,0.098720,0.320275,0.564274,0.599879,0.613924,20.397699,38.625860,36.916985,0.836520,23.458904,
5,0.794866,0.790634,0.768246,0.779442,0.815383,0.097942,0.098974,0.320066,0.564119,0.599615,0.614143,20.397311,38.627608,36.914795,0.836483,23.434643,
6,0.795127,0.790521,0.768870,0.780358,0.815227,0.097942,0.097942,0.320046,0.564103,0.599347,0.614288,20.397581,38.626539,36.915231,0.836501,23.482139,
7,0.794997,0.789985,0.769050,0.779740,0.815382,0.098538,0.098688,0.320112,0.564198,0.599631,0.614302,20.397458,38.627802,36.915042,0.836501,23.462904,
8,0.795071,0.790188,0.768877,0.780323,0.815217,0.098524,0.098538,0.320273,0.564279,0.599869,0.613929,20.397695,38.625860,36.916989,0.836520,23.458652,
9,0.795434,0.790435,0.770491,0.780297,0.815359,0.098197,0.098524,0.320077,0.564057,0.599557,0.614172,20.397611,38.626975,36.914750,0.836529,23.533070,
10,0.794866,0.790633,0.768247,0.779442,0.815383,0.097938,0.098197,0.320063,0.564111,0.599560,0.614142,20.397307,38.627554,36.914798,0.836483,23.433945,
11,0.795127,0.790523,0.768870,0.780358,0.815227,0.097938,0.097938,0.320047,0.564110,0.599354,0.614300,20.397580,38.626519,36.915276,0.836501,23.482614,
12,0.795660,0.789415,0.771290,0.786136,0.812465,1.115337,1.115337,0.320102,0.564328,0.599543,0.616227,20.433156,38.691147,37.006622,0.834569,24.609181,
13,0.801514,0.785574,0.762130,0.802489,0.820697,1.534074,2.468918,0.319713,0.561489,0.597486,0.612976,20.392644,38.677893,36.994146,0.836524,25.883048,
14,0.811937,0.782688,0.773131,0.796505,0.844355,0.805750,1.534074,0.321860,0.562470,0.598492,0.613598,20.430115,38.680725,37.005229,0.836801,26.996870,
15,0.815251,0.785275,0.783636,0.811543,0.838061,0.700036,0.805750,0.322572,0.564499,0.599707,0.612023,20.422174,38.672802,36.995834,0.837526,27.365261,
16,0.806881,0.794859,0.779122,0.804905,0.821929,0.700036,0.700036,0.320043,0.559888,0.593881,0.603701,20.275106,38.678785,36.996112,0.831297,25.564786,
17,0.811918,0.791091,0.777317,0.788979,0.843930,2.177048,3.784441,0.322607,0.562629,0.597836,0.612971,20.331473,38.680508,37.020554,0.836590,28.242544,
18,0.806593,0.798794,0.779931,0.777953,0.834985,2.177048,2.177048,0.324354,0.562948,0.596921,0.611086,21.062823,38.604730,36.953703,0.831583,27.199940,
19,0.805669,0.794504,0.765806,0.796434,0.829150,1.080797,2.687373,0.324734,0.567456,0.603021,0.618505,20.519449,38.660607,37.056933,0.836347,26.353014,
20,0.801858,0.790840,0.774999,0.790252,0.821821,0.698184,1.080797,0.324044,0.564543,0.598838,0.610980,20.250600,38.601515,36.960342,0.831152,24.986228,
21,0.807294,0.788617,0.780337,0.790377,0.832527,0.698184,0.698184,0.325005,0.566163,0.600068,0.611615,21.048061,38.660765,37.020054,0.833372,25.924874,
22,0.800826,0.788696,0.782445,0.782484,0.821859,0.843685,1.552443,0.322756,0.565817,0.599726,0.612164,20.309971,38.580614,36.974759,0.827109,24.997395,
23,0.800010,0.782978,0.784795,0.804117,0.808296,0.843685,0.843685,0.324628,0.565033,0.598991,0.609471,20.623957,38.570845,36.962785,0.829356,24.723656,
