Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585771,0.677237,0.564469,0.541069,0.596980,0.000000,0.000000,0.174587,0.309343,0.353247,0.384869,13.252938,34.792992,35.085086,0.586656,0.000000,
1,0.584430,0.675211,0.566348,0.535311,0.597292,0.230288,0.445468,0.174792,0.309263,0.353370,0.384209,13.235508,34.792767,35.086452,0.586228,0.000000,
2,0.589950,0.676068,0.567181,0.536786,0.608488,0.139439,0.230288,0.174512,0.308716,0.351501,0.383804,13.226589,34.788416,35.088178,0.585945,0.000000,
3,0.585718,0.676515,0.566617,0.537568,0.598375,0.109916,0.139439,0.174551,0.308436,0.352879,0.383754,13.221839,34.790616,35.088616,0.585907,0.000000,
4,0.586530,0.678102,0.566472,0.539910,0.598395,0.100837,0.109916,0.174402,0.308716,0.352194,0.383872,13.219406,34.790414,35.087006,0.585844,0.000000,
5,0.584021,0.676256,0.561352,0.536498,0.597309,0.098269,0.100837,0.174470,0.308118,0.352511,0.385668,13.218268,34.790632,35.087605,0.585798,0.000000,
6,0.587466,0.678346,0.564674,0.543810,0.598762,0.097367,0.098269,0.174288,0.308492,0.352415,0.383167,13.217693,34.788477,35.088722,0.585822,0.000000,
7,0.586529,0.676867,0.566886,0.540217,0.598375,0.097367,0.097367,0.174296,0.308437,0.352188,0.385022,13.217374,34.789369,35.089317,0.585737,0.000000,
8,0.586054,0.677886,0.560745,0.541439,0.598692,0.097283,0.098078,0.174412,0.308628,0.351497,0.383592,13.217309,34.790157,35.088897,0.585791,0.000000,
9,0.585874,0.677743,0.564586,0.540909,0.597116,0.097283,0.097283,0.174361,0.308408,0.351952,0.384079,13.217065,34.789794,35.090177,0.585756,0.000000,
10,0.586868,0.678277,0.566453,0.541025,0.598432,0.097466,0.097478,0.174363,0.308248,0.352932,0.383428,13.217137,34.788942,35.088971,0.585794,0.000000,
11,0.584003,0.675900,0.559893,0.537701,0.597194,0.097466,0.097466,0.174450,0.309064,0.351296,0.383017,13.217009,34.790626,35.089805,0.585787,0.000000,
12,0.589818,0.680534,0.566587,0.565565,0.589120,1.240877,1.629445,0.177926,0.317595,0.361391,0.383742,13.182233,35.043434,35.239258,0.586119,0.000000,
13,0.591876,0.686920,0.556637,0.559767,0.599724,0.636759,1.240877,0.173140,0.307007,0.346928,0.373681,13.258939,34.807106,34.976608,0.581327,0.000000,
14,0.588104,0.687532,0.550518,0.571645,0.585862,0.636759,0.636759,0.174094,0.305476,0.342973,0.370103,13.277240,34.828751,35.049305,0.586833,0.000000,
15,0.579022,0.675847,0.551048,0.570570,0.568495,1.047677,1.047677,0.175317,0.311851,0.354763,0.381660,13.230549,34.954550,35.226649,0.585465,0.000000,
16,0.594340,0.684491,0.548076,0.569279,0.603762,1.585882,1.585882,0.176609,0.314259,0.357817,0.383855,13.183564,34.992145,35.170583,0.582380,0.000000,
17,0.580029,0.671943,0.554208,0.558507,0.578207,1.611217,1.917040,0.175590,0.311562,0.355084,0.381179,13.238591,34.957604,35.257682,0.582265,0.000000,
18,0.576357,0.681477,0.551150,0.548081,0.575312,1.611217,1.611217,0.175888,0.310601,0.356756,0.379020,13.279099,34.845043,35.136631,0.588047,0.000000,
19,0.582890,0.692577,0.568490,0.525017,0.595501,6.524931,6.524931,0.175159,0.308672,0.349825,0.377789,13.254031,34.864592,35.210933,0.581723,0.124462,
20,0.568920,0.677200,0.553804,0.508579,0.583527,7.849675,7.849675,0.172992,0.308735,0.351485,0.387224,13.111591,34.958825,35.207018,0.583354,0.000000,
21,0.569125,0.673365,0.548442,0.529710,0.573873,7.894197,15.233340,0.174953,0.310319,0.355105,0.392399,12.878135,35.086919,35.246823,0.583296,0.000000,
22,0.572032,0.666619,0.548383,0.556439,0.565377,7.582690,7.894197,0.171783,0.310839,0.352244,0.373815,12.897107,35.027876,35.220602,0.579894,0.000000,
23,0.578101,0.663540,0.548319,0.555181,0.581031,7.582690,7.582690,0.174185,0.310198,0.356744,0.394278,12.912068,34.868933,34.896698,0.581076,0.479159,
24,0.599302,0.674916,0.544606,0.567733,0.620281,3.711257,9.936146,0.173055,0.304538,0.347072,0.367473,13.102445,34.853345,35.055372,0.582186,0.088808,
25,0.592792,0.680176,0.543506,0.564374,0.606173,3.711257,3.711257,0.171577,0.308833,0.352320,0.375906,13.085156,34.873746,35.105484,0.579700,0.000000,
26,0.581108,0.675187,0.550604,0.532515,0.597899,6.096425,6.096425,0.172604,0.305727,0.347153,0.384590,13.185461,34.777368,35.056981,0.581495,0.000000,
27,0.586157,0.689856,0.560999,0.542861,0.595054,5.631036,8.702238,0.174957,0.309225,0.350104,0.378044,13.319709,34.706961,34.999307,0.586366,0.000000,
28,0.573802,0.676197,0.537451,0.551991,0.573385,3.937753,5.631036,0.176335,0.314423,0.362265,0.387924,13.292931,34.984025,35.224166,0.583930,0.000000,
29,0.579823,0.675757,0.548729,0.575967,0.567286,3.937753,3.937753,0.176856,0.313723,0.362752,0.393200,13.316792,34.916344,35.119798,0.588100,0.000000,
30,0.578394,0.673854,0.545444,0.559093,0.576984,7.125566,9.150146,0.179946,0.316193,0.361328,0.401626,13.427641,34.973139,35.229669,0.591087,0.000000,
31,0.612380,0.688259,0.590520,0.569420,0.627702,5.027111,7.125566,0.183608,0.325944,0.372771,0.409605,13.418363,35.133208,35.404834,0.593787,2.015247,
32,0.612024,0.688125,0.545739,0.571450,0.644124,5.027111,5.027111,0.184306,0.319924,0.361750,0.391445,13.521183,34.826991,35.122536,0.595903,1.969814,
33,0.617764,0.686970,0.588612,0.553226,0.651590,5.235642,5.235642,0.187157,0.332435,0.376137,0.404593,13.460247,35.013668,35.274292,0.599551,2.406973,
34,0.625452,0.696265,0.542368,0.559017,0.680191,3.942492,5.645797,0.188541,0.330782,0.376707,0.414985,13.543808,34.988741,35.301668,0.601189,2.641442,
35,0.624725,0.688391,0.554247,0.572561,0.666540,3.045153,3.942492,0.190740,0.334363,0.382054,0.423131,13.514736,35.165410,35.374548,0.604770,1.867194,
36,0.620860,0.705019,0.566574,0.563385,0.653963,3.045153,3.045153,0.190290,0.334378,0.380862,0.421582,13.582681,34.978061,35.229824,0.606439,1.378500,
37,0.610766,0.682146,0.589886,0.562732,0.629344,3.169533,3.251277,0.191142,0.333082,0.377626,0.428856,13.686859,34.958746,35.064199,0.607646,0.452270,
38,0.612414,0.697383,0.579463,0.599567,0.609387,3.153616,3.169533,0.192891,0.336438,0.377298,0.416826,13.736312,34.968588,35.097180,0.611694,0.259663,
39,0.602486,0.703378,0.550262,0.596980,0.598121,3.153616,3.153616,0.193444,0.334435,0.373639,0.404243,13.749806,34.977354,35.242667,0.613986,0.000000,
40,0.609612,0.688966,0.561889,0.593007,0.616481,3.225156,3.481276,0.194640,0.337261,0.379415,0.409203,13.802703,34.977884,35.244951,0.618001,0.000000,
41,0.606396,0.706538,0.582854,0.568710,0.611122,2.399664,3.225156,0.194754,0.337508,0.380271,0.415648,13.829181,34.987707,35.245384,0.617105,0.000000,
42,0.602767,0.692028,0.596537,0.545401,0.616740,2.399664,2.399664,0.196063,0.340517,0.380607,0.421125,13.901872,35.014363,35.257976,0.621340,0.000000,
43,0.615508,0.695884,0.575662,0.583794,0.628962,2.424156,2.424156,0.195468,0.337920,0.378248,0.415536,13.877073,35.006272,35.169896,0.620758,0.000000,
44,0.605841,0.704746,0.558985,0.575803,0.615564,3.109700,3.109700,0.196196,0.341639,0.383064,0.434111,13.913602,35.024668,35.255535,0.621302,0.000000,
45,0.600074,0.698235,0.581721,0.562670,0.603124,3.611826,3.611826,0.198041,0.344602,0.390100,0.424893,13.906824,35.119433,35.313422,0.624999,0.000000,
46,0.606749,0.693972,0.580876,0.537593,0.636896,4.380648,4.380648,0.198609,0.345190,0.386234,0.427532,13.992374,35.013691,35.338415,0.624923,0.199451,
47,0.629146,0.696374,0.577568,0.549759,0.679960,5.600303,5.600303,0.199729,0.350533,0.395941,0.433969,14.040700,35.039268,35.342891,0.627326,3.724929,
48,0.652266,0.706043,0.576949,0.586748,0.704660,5.882321,5.882321,0.201724,0.356655,0.404050,0.442158,14.032640,35.103750,35.341669,0.625102,6.805181,
49,0.629424,0.706197,0.586983,0.562977,0.662961,6.010878,6.010878,0.202584,0.355892,0.400357,0.436522,14.134120,34.957208,35.166488,0.622643,3.876929,
50,0.632822,0.706345,0.577088,0.578294,0.668855,5.514531,6.460933,0.202883,0.361028,0.405109,0.439995,14.140666,34.872524,35.229933,0.624095,3.792426,
51,0.602503,0.709211,0.570944,0.588092,0.592587,5.514531,5.514531,0.201866,0.358835,0.404364,0.441253,14.135390,34.972334,35.256617,0.625434,0.139968,
52,0.614280,0.711349,0.578475,0.569013,0.629584,6.063094,6.063094,0.202217,0.359618,0.405979,0.455028,14.117474,34.800039,35.141072,0.629650,2.269753,
53,0.612430,0.723352,0.568040,0.562365,0.627410,7.426794,7.426794,0.206394,0.365231,0.412926,0.457506,14.124051,34.815762,35.152453,0.633585,2.867414,
54,0.630746,0.724169,0.575647,0.558073,0.668358,8.204360,8.204360,0.203196,0.364197,0.411264,0.458841,14.181909,34.764689,35.110416,0.631509,5.914879,
55,0.646058,0.733019,0.584536,0.588048,0.679182,8.383712,8.383712,0.204341,0.367585,0.421618,0.463587,14.093780,34.675072,34.974717,0.636925,8.015775,
56,0.623312,0.739547,0.587482,0.602134,0.615979,8.612996,8.612996,0.205275,0.370534,0.421215,0.463250,14.038186,34.701059,35.098521,0.637377,5.112838,
57,0.617531,0.752169,0.614176,0.594557,0.593142,8.917791,9.378790,0.204316,0.366730,0.421355,0.463625,13.955978,34.545784,34.899829,0.641576,4.770329,
58,0.633356,0.774438,0.635143,0.620908,0.599955,8.462610,8.917791,0.205885,0.377602,0.432098,0.489731,13.888780,34.620870,34.949256,0.645458,6.706498,
59,0.635659,0.764168,0.623388,0.536009,0.659311,8.462610,8.462610,0.211583,0.384823,0.430196,0.459064,13.906560,34.456500,34.799899,0.637034,5.904620,
