Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383332,0.661390,0.413503,0.354503,0.307677,0.000000,0.000000,0.082590,0.136172,0.140779,0.128495,11.596834,27.541374,25.920611,0.485751,0.000000,
1,0.385938,0.675977,0.434215,0.351566,0.303374,0.212085,1.596828,0.081455,0.134872,0.140868,0.128380,11.747833,27.601730,25.964832,0.489022,0.000000,
2,0.379540,0.661385,0.414975,0.351422,0.300675,0.101233,0.212085,0.081119,0.134645,0.139261,0.126774,11.766911,27.610206,25.970572,0.489319,0.000000,
3,0.380348,0.659890,0.412967,0.351944,0.303413,0.098720,0.101233,0.081584,0.135135,0.138463,0.127548,11.769347,27.610909,25.971370,0.489476,0.000000,
4,0.380783,0.662838,0.413492,0.351449,0.303627,0.098720,0.098720,0.081580,0.134952,0.139755,0.129473,11.769779,27.610868,25.972004,0.489387,0.000000,
5,0.379838,0.658293,0.411866,0.352644,0.302747,0.097942,0.098974,0.081253,0.134357,0.140168,0.125362,11.769635,27.610917,25.971517,0.489493,0.000000,
6,0.380944,0.659098,0.416883,0.351132,0.303970,0.097942,0.097942,0.081333,0.134762,0.138776,0.127388,11.769858,27.610927,25.971132,0.489519,0.000000,
7,0.382164,0.659040,0.424930,0.351526,0.303395,0.098538,0.098688,0.081551,0.135413,0.139071,0.128315,11.769698,27.611108,25.971230,0.489480,0.000000,
8,0.380783,0.662838,0.413493,0.351449,0.303627,0.098524,0.098538,0.081580,0.134931,0.139698,0.129483,11.769780,27.610874,25.972008,0.489387,0.000000,
9,0.378847,0.657745,0.412439,0.351784,0.300935,0.098197,0.098524,0.081423,0.133911,0.140648,0.127285,11.769626,27.610853,25.970994,0.489470,0.000000,
10,0.379838,0.658291,0.411866,0.352644,0.302747,0.097938,0.098197,0.081245,0.134404,0.140081,0.125415,11.769635,27.610917,25.971528,0.489492,0.000000,
11,0.380961,0.659100,0.416981,0.351132,0.303969,0.097938,0.097938,0.081337,0.134797,0.138724,0.127360,11.769860,27.610933,25.971128,0.489519,0.000000,
12,0.382004,0.665387,0.427946,0.351311,0.300216,1.115337,1.115337,0.082042,0.139076,0.147321,0.134024,13.093242,25.838199,24.230375,0.512142,0.000000,
13,0.359451,0.655003,0.408647,0.349752,0.260955,1.534074,2.468918,0.082202,0.136376,0.144618,0.131952,13.051300,27.465346,25.916465,0.512586,0.000000,
14,0.354650,0.658551,0.416700,0.310444,0.269720,0.805750,1.534074,0.082368,0.137200,0.145031,0.127843,11.870350,27.480830,25.878840,0.488608,0.000000,
15,0.356434,0.659192,0.419001,0.312867,0.271143,0.700036,0.805750,0.083662,0.136872,0.147540,0.138699,13.264351,27.448618,25.922587,0.517134,0.000000,
16,0.367981,0.660430,0.421886,0.313382,0.295834,0.700036,0.700036,0.081180,0.137285,0.143429,0.132968,13.141799,27.423425,25.888363,0.512759,0.000000,
17,0.357618,0.666045,0.411137,0.335248,0.262565,2.177048,3.784441,0.080814,0.137679,0.150180,0.142664,13.138750,27.542607,25.942033,0.509881,0.000000,
18,0.363559,0.660649,0.415566,0.360597,0.262701,2.177048,2.177048,0.082425,0.139501,0.144261,0.131640,11.654476,27.593043,25.974221,0.487943,0.000000,
19,0.365443,0.662442,0.413078,0.346569,0.274390,1.080797,2.687373,0.081223,0.136842,0.141376,0.124833,11.836337,27.668999,26.032070,0.494567,0.000000,
20,0.362346,0.664573,0.418890,0.341684,0.267343,0.698184,1.080797,0.082161,0.138055,0.143140,0.129082,11.714121,27.468734,25.909663,0.486130,0.000000,
21,0.362854,0.663849,0.413160,0.337310,0.272682,0.698184,0.698184,0.082342,0.137217,0.142082,0.125792,11.730223,27.542155,25.930344,0.485905,0.000000,
22,0.358712,0.661271,0.417068,0.317912,0.274345,0.843685,1.552443,0.081859,0.137458,0.142110,0.127854,11.453895,27.604874,25.982653,0.484146,0.000000,
23,0.378505,0.657930,0.417836,0.334112,0.309218,0.843685,0.843685,0.080924,0.134897,0.138044,0.126255,11.349663,28.145880,26.405753,0.481875,0.000000,
24,0.369019,0.658476,0.424728,0.341916,0.280287,1.088998,1.088998,0.083770,0.137178,0.141896,0.130002,12.764756,26.092168,24.543648,0.512209,0.000000,
25,0.368082,0.660360,0.401976,0.345016,0.284729,1.617641,1.617641,0.080870,0.134753,0.138093,0.124138,10.917434,27.504805,25.589343,0.469468,0.000000,
26,0.366320,0.664991,0.430457,0.323555,0.280391,2.279855,2.380296,0.083127,0.134291,0.138653,0.126387,12.332741,26.517892,24.812559,0.499821,0.000000,
27,0.374844,0.662340,0.422950,0.339128,0.294591,2.279855,2.279855,0.082324,0.135064,0.139144,0.122984,10.887289,27.517239,25.561357,0.472599,0.000000,
28,0.369844,0.671308,0.429953,0.311762,0.293097,2.706921,2.706921,0.082567,0.139713,0.144988,0.127446,12.091020,26.802126,24.994894,0.493490,0.000000,
29,0.370700,0.666476,0.414146,0.321083,0.296760,2.711928,2.783343,0.081633,0.138893,0.141572,0.129467,11.211136,26.969340,25.063312,0.478414,0.000000,
30,0.372026,0.667217,0.427763,0.314913,0.299007,2.711928,2.711928,0.082046,0.141376,0.149049,0.148248,12.345375,28.798472,27.059116,0.495704,0.000000,
31,0.380947,0.665958,0.424276,0.326441,0.312928,2.953466,2.953466,0.083579,0.139447,0.147383,0.135222,12.452615,26.361364,24.603577,0.500507,0.000000,
32,0.381109,0.665576,0.415885,0.322713,0.317637,2.832844,2.976787,0.082360,0.138224,0.145584,0.134689,11.913631,29.077417,27.237835,0.490267,0.000000,
33,0.375734,0.664370,0.424658,0.316874,0.306324,2.697643,2.832844,0.083215,0.138756,0.145495,0.131502,11.487854,26.879212,25.052217,0.480901,0.000000,
34,0.387323,0.674056,0.422544,0.285462,0.350533,2.697643,2.697643,0.082652,0.139791,0.142710,0.133474,10.854603,27.314121,25.392701,0.463912,0.000000,
35,0.376149,0.670636,0.427503,0.301735,0.315860,2.788784,2.788784,0.085103,0.140544,0.146854,0.139916,12.974663,25.913621,24.355350,0.502994,0.000000,
36,0.373508,0.669439,0.411716,0.313304,0.308073,2.875405,2.875405,0.084661,0.141974,0.146134,0.136710,12.877511,25.999016,24.383940,0.501631,0.000000,
37,0.371147,0.672067,0.423890,0.311196,0.298992,2.098896,3.012588,0.085316,0.144292,0.153379,0.142311,13.178630,25.685833,24.220477,0.507329,0.000000,
38,0.373083,0.671221,0.424590,0.307953,0.304914,2.098896,2.098896,0.082864,0.136768,0.142165,0.129017,11.403449,26.819381,25.014439,0.476673,0.000000,
39,0.367580,0.666551,0.428834,0.287248,0.305933,3.149683,3.149683,0.084384,0.142900,0.149138,0.139751,12.604660,26.166283,24.476740,0.498630,0.000000,
40,0.373193,0.666487,0.424133,0.313993,0.302371,3.338490,3.338490,0.083401,0.140650,0.148345,0.132477,12.065499,26.554648,24.931745,0.486893,0.000000,
41,0.381763,0.667973,0.420714,0.334976,0.308910,3.823155,3.823155,0.085600,0.139695,0.147257,0.140837,12.794088,26.021756,24.471001,0.496829,0.000000,
42,0.378262,0.673566,0.432836,0.316430,0.306052,4.974917,4.974917,0.085587,0.140233,0.145336,0.134442,11.690945,26.763416,25.008056,0.479003,0.000000,
43,0.369926,0.678083,0.429081,0.353907,0.265801,7.272826,7.272826,0.085623,0.143993,0.150975,0.138340,12.697403,26.177948,24.594219,0.494684,0.000000,
44,0.355858,0.680766,0.446278,0.311493,0.252429,9.445652,9.445652,0.087603,0.144503,0.149417,0.139627,11.411056,26.970650,25.288313,0.469668,0.000000,
45,0.379483,0.689542,0.468503,0.342990,0.276661,10.811809,10.811809,0.087181,0.139818,0.150391,0.146954,11.503311,26.937169,25.311556,0.467928,0.000000,
46,0.418960,0.708103,0.494118,0.371909,0.333974,11.702460,11.702460,0.088953,0.144840,0.150435,0.140942,12.191839,26.498336,24.982907,0.466249,0.998031,
47,0.394247,0.716070,0.482873,0.368729,0.284482,12.407413,12.407413,0.089161,0.144326,0.151877,0.150364,12.335139,26.363799,24.909158,0.473549,0.000000,
48,0.380856,0.721804,0.497021,0.378389,0.242393,13.162915,13.162915,0.089454,0.146009,0.148642,0.141500,11.275486,27.007780,25.417900,0.470814,0.000000,
49,0.435667,0.733703,0.479819,0.441001,0.326822,14.408935,14.408935,0.092875,0.146416,0.152314,0.144418,10.831318,27.858518,26.159204,0.475011,3.587750,
50,0.420237,0.751358,0.545099,0.394472,0.292805,14.694071,14.694071,0.114677,0.173152,0.190367,0.194106,12.104612,27.162239,25.553757,0.545928,0.000000,
51,0.438804,0.770656,0.511936,0.409195,0.324808,14.086624,14.833118,0.131431,0.196971,0.219744,0.238000,16.165550,31.215921,29.341428,0.655091,0.000000,
52,0.475996,0.761148,0.543068,0.439624,0.377906,13.850867,14.086624,0.142624,0.213412,0.243056,0.269286,16.158664,31.310902,29.407380,0.669297,0.000000,
53,0.485215,0.764813,0.540861,0.463419,0.386552,12.925811,13.850867,0.154860,0.231486,0.262099,0.287386,15.989794,31.414222,29.539264,0.683291,0.000000,
54,0.447586,0.749424,0.557401,0.394875,0.337857,12.316422,12.925811,0.166407,0.249253,0.282257,0.311006,15.689873,31.576095,29.661690,0.696977,0.000000,
55,0.444336,0.751113,0.510543,0.409983,0.339669,11.932627,12.316422,0.172269,0.261078,0.297783,0.334317,15.462331,31.933228,30.046122,0.702422,0.000000,
56,0.492248,0.763442,0.541091,0.449057,0.407621,11.932627,11.932627,0.170730,0.259117,0.296487,0.332289,15.542024,32.129187,30.414233,0.707758,0.000000,
57,0.458420,0.765280,0.507317,0.381782,0.384622,11.169261,12.105094,0.175563,0.269704,0.308092,0.344790,15.790525,32.068228,30.597292,0.718170,0.000000,
58,0.468523,0.780695,0.555152,0.401175,0.364059,10.536689,11.169261,0.180452,0.282320,0.329954,0.369319,15.877562,32.146837,30.923585,0.718554,0.000000,
59,0.499124,0.799529,0.552074,0.457815,0.383679,10.536689,10.536689,0.191070,0.300834,0.347780,0.394407,16.106638,32.620567,31.683574,0.731487,0.000000,
