Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518714,0.701577,0.540097,0.506850,0.467262,0.000000,0.000000,0.161674,0.270673,0.288780,0.293138,13.883416,37.297488,36.915310,0.611319,0.000000,
1,0.519521,0.702420,0.536491,0.510504,0.468008,0.230288,0.445468,0.161988,0.270521,0.289004,0.295372,13.891206,37.303564,36.923240,0.611447,0.000000,
2,0.520086,0.704665,0.541065,0.508438,0.468140,0.139439,0.230288,0.161897,0.270510,0.288926,0.293111,13.895126,37.303544,36.929871,0.611555,0.000000,
3,0.519355,0.704144,0.537306,0.508519,0.468045,0.109916,0.139439,0.161857,0.270436,0.289548,0.294469,13.896752,37.306248,36.928986,0.611558,0.000000,
4,0.520338,0.705341,0.542494,0.508473,0.467935,0.100837,0.109916,0.162016,0.270898,0.290195,0.292428,13.897520,37.305851,36.929570,0.611589,0.000000,
5,0.517585,0.703992,0.538879,0.509677,0.462669,0.098269,0.100837,0.162171,0.270522,0.288571,0.295524,13.897841,37.305101,36.931722,0.611662,0.000000,
6,0.519580,0.707311,0.538874,0.506647,0.468228,0.097367,0.098269,0.162004,0.271160,0.289020,0.291206,13.898189,37.306225,36.932334,0.611690,0.000000,
7,0.520190,0.703352,0.541198,0.508909,0.468385,0.097367,0.097367,0.162127,0.270786,0.289348,0.291946,13.898457,37.305782,36.932836,0.611644,0.000000,
8,0.519664,0.704888,0.540258,0.506918,0.468368,0.097283,0.098078,0.161943,0.271003,0.288360,0.294907,13.898339,37.306293,36.932354,0.611677,0.000000,
9,0.519778,0.704006,0.538130,0.509336,0.468217,0.097283,0.097283,0.162052,0.270609,0.288299,0.293047,13.898344,37.304008,36.932944,0.611633,0.000000,
10,0.520670,0.706080,0.543126,0.508324,0.468335,0.097466,0.097478,0.161989,0.270306,0.289770,0.293212,13.898406,37.306115,36.930626,0.611624,0.000000,
11,0.517846,0.705140,0.538581,0.510211,0.462733,0.097466,0.097466,0.162117,0.270732,0.289590,0.294566,13.898290,37.304818,36.933406,0.611686,0.000000,
12,0.508633,0.678710,0.549136,0.501907,0.450263,1.240877,1.629445,0.162505,0.273841,0.290730,0.300831,13.890421,37.405925,37.032311,0.612850,0.000000,
13,0.506381,0.672147,0.541104,0.508676,0.445266,0.636759,1.240877,0.161537,0.273906,0.292591,0.301071,13.911351,37.340792,37.059421,0.608440,0.000000,
14,0.513621,0.670060,0.542096,0.525176,0.451922,0.636759,0.636759,0.162841,0.271986,0.289751,0.303185,13.888864,37.339716,36.986941,0.611200,0.000000,
15,0.511511,0.671848,0.534273,0.506099,0.461249,1.047677,1.047677,0.162884,0.272788,0.289826,0.301824,13.854756,37.253508,36.951877,0.610525,0.000000,
16,0.513497,0.686389,0.543994,0.511492,0.453890,1.585882,1.585882,0.163005,0.272969,0.291099,0.295499,13.905050,37.324855,36.991080,0.612114,0.000000,
17,0.518688,0.686647,0.536275,0.527949,0.457535,1.611217,1.917040,0.163149,0.272183,0.289482,0.295279,13.872677,37.326896,36.998927,0.611419,0.000000,
18,0.517411,0.683399,0.541087,0.519704,0.459081,1.611217,1.611217,0.160423,0.270490,0.288912,0.298302,13.896239,37.294183,36.959997,0.603835,0.000000,
19,0.513797,0.683067,0.541208,0.502639,0.463751,6.524931,6.524931,0.161602,0.272988,0.291039,0.299080,13.833741,37.436138,37.074012,0.609102,0.000000,
20,0.502432,0.686313,0.532714,0.470612,0.461976,7.849675,7.849675,0.160111,0.266396,0.283208,0.285540,13.704620,37.443500,37.055911,0.610681,0.000000,
21,0.460627,0.675150,0.523294,0.443148,0.386948,7.894197,15.233340,0.156915,0.263274,0.278876,0.286752,13.421453,37.409283,36.953832,0.604488,0.000000,
22,0.478974,0.658852,0.528412,0.463314,0.420054,7.582690,7.894197,0.156020,0.259969,0.275107,0.277202,13.332500,37.495429,37.001454,0.604902,0.000000,
23,0.486216,0.669678,0.529155,0.474039,0.426966,7.582690,7.582690,0.157049,0.259798,0.275645,0.287968,13.382063,37.537858,37.025488,0.605039,0.000000,
24,0.507652,0.689101,0.530304,0.510573,0.446595,3.711257,9.936146,0.157378,0.264528,0.280028,0.285604,13.559311,37.433387,37.009065,0.603428,0.000000,
25,0.513062,0.678217,0.521611,0.516088,0.462653,3.711257,3.711257,0.159195,0.266106,0.283172,0.290964,13.624508,37.508914,37.064257,0.606400,0.000000,
26,0.507100,0.675110,0.523812,0.483147,0.470483,6.096425,6.096425,0.159162,0.266746,0.283963,0.288858,13.700217,37.372268,37.003003,0.608308,0.000000,
27,0.501603,0.667662,0.552204,0.461188,0.462050,5.631036,8.702238,0.160171,0.268891,0.284485,0.293036,13.791865,37.356353,36.935958,0.606953,0.000000,
28,0.526357,0.696169,0.520197,0.506084,0.493509,3.937753,5.631036,0.161053,0.270197,0.287231,0.295040,13.837561,37.362773,36.965164,0.606872,0.000000,
29,0.525515,0.686320,0.520423,0.504783,0.493958,3.937753,3.937753,0.163135,0.273022,0.290146,0.291318,13.858820,37.465649,37.057636,0.606556,0.000000,
30,0.502258,0.680732,0.510763,0.483217,0.458790,7.125566,9.150146,0.164809,0.275799,0.295903,0.301308,13.966046,37.271020,37.023718,0.609530,0.000000,
31,0.523341,0.677606,0.556092,0.507072,0.475729,5.027111,7.125566,0.167406,0.280872,0.303004,0.319640,14.022918,37.207094,36.953779,0.603193,0.000000,
32,0.524981,0.683348,0.532897,0.493505,0.496335,5.027111,5.027111,0.168994,0.281288,0.302552,0.308742,14.021651,37.212745,36.932353,0.602666,0.000000,
33,0.554827,0.695898,0.563679,0.475019,0.562853,5.235642,5.235642,0.171706,0.285274,0.307116,0.310532,14.041869,37.170881,36.975490,0.604906,0.000000,
34,0.552031,0.695332,0.517762,0.476161,0.572846,3.942492,5.645797,0.171309,0.290339,0.312282,0.317077,14.114652,37.119077,36.924867,0.604021,0.000000,
35,0.538037,0.689478,0.532352,0.470343,0.539563,3.045153,3.942492,0.171844,0.289545,0.311229,0.324135,14.151531,37.088903,36.814839,0.605564,0.000000,
36,0.551472,0.686644,0.546927,0.486791,0.554965,3.045153,3.045153,0.174688,0.291662,0.314702,0.332882,14.175417,37.195718,36.935259,0.607330,0.000000,
37,0.522235,0.701536,0.525380,0.521729,0.471804,3.169533,3.251277,0.172624,0.290679,0.314220,0.331553,14.127215,37.046974,36.820709,0.604358,0.000000,
38,0.503462,0.671744,0.570564,0.463084,0.454903,3.153616,3.169533,0.170287,0.285566,0.309653,0.320337,14.181402,36.789848,36.641492,0.601072,0.000000,
39,0.508967,0.700249,0.542313,0.501200,0.445206,3.153616,3.153616,0.172800,0.291735,0.317739,0.323065,14.253192,36.966202,36.787261,0.602066,0.000000,
40,0.507682,0.699051,0.523629,0.518026,0.438635,3.225156,3.481276,0.171660,0.289837,0.314894,0.316134,14.153052,36.983777,36.832867,0.601432,0.000000,
41,0.528391,0.694613,0.549304,0.524182,0.472091,2.399664,3.225156,0.172988,0.287073,0.309262,0.314141,14.138974,36.938021,36.792926,0.603574,0.000000,
42,0.523641,0.683139,0.527534,0.504817,0.485386,2.399664,2.399664,0.171620,0.288090,0.312134,0.315107,14.178260,36.981234,36.841657,0.601858,0.000000,
43,0.522795,0.678794,0.513357,0.509124,0.487344,2.424156,2.424156,0.172107,0.288718,0.313980,0.322671,14.189123,36.941987,36.764637,0.606890,0.000000,
44,0.527986,0.688481,0.544572,0.479436,0.504044,3.109700,3.109700,0.171185,0.286876,0.308948,0.317406,14.271662,36.794204,36.690674,0.601864,0.000000,
45,0.532764,0.690640,0.507931,0.484617,0.527695,3.611826,3.611826,0.171605,0.287362,0.312619,0.324935,14.235226,36.864091,36.721610,0.605812,0.000000,
46,0.538390,0.688021,0.549112,0.482666,0.526307,4.380648,4.380648,0.171003,0.290090,0.317188,0.331470,14.308884,37.025646,36.816975,0.606465,0.000000,
47,0.546582,0.694153,0.506343,0.524337,0.534116,5.600303,5.600303,0.172487,0.291183,0.317793,0.322737,14.317571,36.950314,36.783735,0.609683,0.000000,
48,0.505830,0.708027,0.524189,0.472658,0.462599,5.882321,5.882321,0.172497,0.287764,0.311282,0.317390,14.357891,36.894601,36.799770,0.614541,0.000000,
49,0.496946,0.699102,0.534955,0.469492,0.442741,6.010878,6.010878,0.175437,0.293146,0.319285,0.335873,14.484502,36.944051,36.628056,0.623853,0.000000,
50,0.516686,0.689914,0.548703,0.524439,0.447613,5.514531,6.460933,0.177310,0.297186,0.323549,0.338382,14.573459,36.953536,36.714608,0.630277,0.000000,
51,0.528627,0.693652,0.528683,0.496948,0.498850,5.514531,5.514531,0.176343,0.293593,0.318394,0.330553,14.625805,37.054727,36.580858,0.630779,0.000000,
52,0.541706,0.702833,0.535414,0.545377,0.492028,6.063094,6.063094,0.180150,0.301298,0.328413,0.334702,14.717099,37.080353,36.525270,0.634912,0.000000,
53,0.500309,0.694786,0.496218,0.429600,0.488250,7.426794,7.426794,0.183066,0.307029,0.332291,0.341565,14.928127,36.991606,36.427328,0.643421,0.000000,
54,0.528407,0.713290,0.530663,0.486028,0.500987,8.204360,8.204360,0.186550,0.311078,0.335849,0.347839,15.224655,36.984927,36.279263,0.648811,0.000000,
55,0.524081,0.720744,0.493245,0.510350,0.488735,8.383712,8.383712,0.190741,0.316592,0.343313,0.351381,15.343865,36.839039,36.108621,0.653843,0.000000,
56,0.501822,0.718782,0.539111,0.437904,0.461088,8.612996,8.612996,0.195460,0.321772,0.348962,0.355695,15.564555,36.924681,36.181854,0.670042,0.000000,
57,0.538247,0.748666,0.510483,0.461288,0.532820,8.917791,9.378790,0.202768,0.331639,0.356545,0.360290,15.746422,37.201239,36.272063,0.685748,0.000000,
58,0.531716,0.741535,0.533762,0.480807,0.500782,8.462610,8.917791,0.209667,0.341673,0.367572,0.382207,16.003159,37.103364,36.189153,0.699088,0.000000,
59,0.534952,0.744934,0.578992,0.493355,0.482317,8.462610,8.462610,0.214812,0.350735,0.377257,0.386642,16.371910,37.087539,36.146483,0.712104,0.000000,
