Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690367,0.536407,0.530239,0.551284,0.000000,0.000000,0.193425,0.305940,0.331238,0.349225,12.400726,48.523498,49.552049,0.691739,0.000000,
1,0.553880,0.684627,0.532517,0.532336,0.542436,0.225524,3.607195,0.192517,0.302499,0.327785,0.347184,12.047375,48.533078,49.596393,0.682445,0.000000,
2,0.553152,0.686693,0.531123,0.530756,0.541826,0.103047,0.225524,0.192311,0.302062,0.327212,0.346762,12.026828,48.531788,49.604555,0.681859,0.000000,
3,0.550054,0.686249,0.532084,0.519634,0.541759,0.099533,0.103047,0.192185,0.302004,0.327469,0.346377,12.024399,48.536955,49.604061,0.681782,0.000000,
4,0.549617,0.685023,0.532242,0.518441,0.541800,0.099353,0.099533,0.192508,0.302323,0.327355,0.346592,12.024359,48.531942,49.590593,0.681799,0.000000,
5,0.551253,0.687057,0.529432,0.525068,0.541788,0.099353,0.099353,0.192379,0.302360,0.327161,0.346845,12.024230,48.531017,49.607279,0.681798,0.000000,
6,0.551561,0.685339,0.531784,0.525400,0.541784,0.099855,0.100244,0.192186,0.302035,0.327305,0.346192,12.024432,48.532050,49.597122,0.681790,0.000000,
7,0.551902,0.686113,0.531092,0.526710,0.541778,0.099738,0.099855,0.192299,0.301931,0.327324,0.346967,12.024347,48.533792,49.602378,0.681786,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.192342,0.302095,0.327248,0.346301,12.024172,48.533134,49.595126,0.681789,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.192169,0.302028,0.327348,0.346692,12.024268,48.537083,49.604423,0.681777,0.000000,
10,0.549617,0.685023,0.532242,0.518441,0.541800,0.099506,0.099506,0.192508,0.302323,0.327355,0.346592,12.024359,48.531942,49.590593,0.681799,0.000000,
11,0.551561,0.685339,0.531784,0.525400,0.541784,0.099992,0.099992,0.192186,0.302035,0.327305,0.346192,12.024432,48.532050,49.597122,0.681790,0.000000,
12,0.567260,0.697843,0.551645,0.537912,0.558767,11.764375,11.764375,0.194397,0.306132,0.330413,0.348083,10.778435,49.122245,49.646684,0.678967,1.985130,
13,0.553741,0.669659,0.546316,0.549617,0.529085,13.743754,24.704609,0.199413,0.315934,0.340643,0.357860,10.767064,47.906461,47.919302,0.687526,1.614535,
14,0.564315,0.686191,0.570926,0.543158,0.544345,13.743754,13.743754,0.200884,0.322211,0.347072,0.359013,10.750129,47.847110,47.863625,0.690700,2.466189,
15,0.569218,0.677212,0.580307,0.543436,0.553346,19.152596,19.379940,0.206184,0.332125,0.357228,0.372051,10.796138,48.171863,47.858311,0.700301,7.100773,
16,0.576160,0.684981,0.572820,0.580009,0.546080,18.937994,19.152596,0.212311,0.341272,0.364461,0.376211,12.454137,48.578194,48.145554,0.704885,7.343185,
17,0.568724,0.680670,0.581220,0.547102,0.548872,18.551287,18.937994,0.215166,0.346029,0.366403,0.377838,11.979478,49.156496,48.010198,0.708033,5.983299,
18,0.576171,0.688588,0.577877,0.557969,0.558279,18.538877,18.551287,0.215636,0.346577,0.366518,0.373924,12.046105,49.366507,48.238852,0.715739,6.741453,
19,0.573119,0.684242,0.571874,0.548538,0.560907,18.412737,18.538877,0.218341,0.349000,0.368226,0.375429,12.231821,49.255629,48.180825,0.723164,6.188561,
20,0.564283,0.680008,0.579092,0.520322,0.557098,17.951466,18.412737,0.214982,0.346456,0.366003,0.374884,12.795680,49.576500,48.412439,0.726758,4.917757,
21,0.568073,0.691604,0.595660,0.539235,0.544382,17.894030,17.951466,0.210446,0.340406,0.361652,0.372006,10.434267,49.752598,48.712584,0.723204,5.547041,
22,0.555943,0.690692,0.595449,0.546435,0.513210,15.508419,17.894030,0.210058,0.338142,0.360092,0.369795,12.697626,44.557940,47.842268,0.727405,2.285967,
23,0.566971,0.688222,0.594558,0.552336,0.535337,11.845669,15.508419,0.211936,0.341334,0.363272,0.373322,11.815129,49.413284,48.720588,0.723645,0.467400,
24,0.608352,0.691042,0.612199,0.571798,0.609501,11.845669,11.845669,0.212463,0.346238,0.371706,0.388758,12.380119,49.388055,48.547601,0.731181,5.309930,
25,0.586997,0.689966,0.612439,0.578088,0.557693,12.243738,12.243738,0.211746,0.346700,0.372243,0.389831,10.703464,49.213678,48.078806,0.727040,3.079039,
26,0.588558,0.691179,0.598626,0.542687,0.587880,13.052180,13.052180,0.212076,0.347182,0.374253,0.389137,13.425762,48.691515,47.611975,0.736102,3.865246,
27,0.596261,0.694131,0.602812,0.568900,0.586625,16.281704,16.281704,0.220252,0.361560,0.387881,0.402958,13.672138,47.874471,46.867766,0.741176,7.017055,
28,0.597618,0.708478,0.629879,0.578647,0.569519,24.755613,24.755613,0.235330,0.392322,0.421489,0.438066,13.958129,46.482550,45.167915,0.757181,13.974963,
29,0.637071,0.735210,0.651035,0.614014,0.620764,21.894409,24.979315,0.252921,0.426313,0.459513,0.480053,14.808359,45.581212,44.021765,0.775268,16.481985,
30,0.670444,0.750097,0.681791,0.647329,0.658730,21.207808,21.894409,0.269097,0.458411,0.491699,0.514234,15.681545,45.178691,43.861110,0.792910,20.694727,
31,0.715737,0.766603,0.698355,0.721133,0.704890,20.519888,21.207808,0.282764,0.483523,0.518319,0.538638,16.683550,45.239570,43.802715,0.807096,27.144167,
