Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741224,0.751470,0.717028,0.767286,0.732049,0.000000,0.000000,0.258379,0.453429,0.497895,0.530946,15.764259,43.225172,40.623735,0.752700,13.638254,
1,0.726448,0.743706,0.711621,0.751390,0.712423,0.622803,4.984181,0.256820,0.449411,0.492868,0.525654,15.466243,42.411533,40.150890,0.746777,11.850278,
2,0.725016,0.741359,0.709401,0.752288,0.710095,0.117878,0.622803,0.256673,0.448857,0.492072,0.525124,15.421618,42.300534,40.080420,0.745903,11.220861,
3,0.722574,0.742705,0.708127,0.744537,0.709540,0.097873,0.117878,0.256741,0.448801,0.492221,0.525058,15.416285,42.290053,40.070809,0.745807,10.841228,
4,0.725004,0.743571,0.709523,0.752379,0.709408,0.096583,0.097873,0.256790,0.448937,0.492182,0.525271,15.415705,42.287464,40.068569,0.745822,11.203675,
5,0.724202,0.740342,0.710330,0.749395,0.709935,0.096583,0.096583,0.256652,0.448835,0.492119,0.524598,15.415750,42.283699,40.070283,0.745743,11.065758,
6,0.725138,0.740997,0.709449,0.753313,0.709808,0.097418,0.097418,0.256699,0.448935,0.492250,0.524940,15.415417,42.282295,40.070731,0.745782,11.214322,
7,0.723421,0.741814,0.710096,0.746917,0.709427,0.096995,0.097515,0.256743,0.449013,0.492113,0.524938,15.415780,42.282219,40.070923,0.745795,10.955272,
8,0.722772,0.742045,0.708597,0.744475,0.710010,0.096995,0.096995,0.256747,0.448789,0.492001,0.525137,15.415539,42.288260,40.068043,0.745798,10.871908,
9,0.725047,0.743623,0.709738,0.752382,0.709404,0.096540,0.097259,0.256809,0.448936,0.492156,0.525057,15.415638,42.287579,40.068733,0.745818,11.202415,
10,0.724202,0.740340,0.710330,0.749395,0.709935,0.096540,0.096540,0.256656,0.448805,0.492090,0.524679,15.415746,42.283749,40.070348,0.745742,11.069143,
11,0.723422,0.741813,0.710097,0.746917,0.709427,0.097461,0.097461,0.256740,0.449020,0.492111,0.524912,15.415777,42.282207,40.070913,0.745795,10.954617,
12,0.730784,0.738144,0.699836,0.751952,0.728421,0.716239,0.716239,0.257736,0.447807,0.489989,0.522100,15.382842,42.908970,41.415014,0.749414,12.478715,
13,0.728820,0.735014,0.744102,0.713760,0.730769,1.979597,1.979597,0.259795,0.454837,0.498484,0.528589,15.417066,42.234204,40.023906,0.750872,13.272242,
14,0.726045,0.762831,0.743067,0.656606,0.753273,1.728637,2.313664,0.261593,0.453582,0.495883,0.527492,15.281809,40.787455,37.500782,0.747066,12.612114,
15,0.717158,0.747790,0.720878,0.643746,0.753215,1.472957,1.728637,0.258865,0.452701,0.493744,0.528237,15.188889,40.603244,37.310831,0.744743,11.138574,
16,0.714601,0.752912,0.724924,0.627719,0.754976,1.472957,1.472957,0.256613,0.448160,0.489514,0.528816,15.232072,40.260464,36.735785,0.743622,10.917975,
17,0.717081,0.734978,0.737277,0.611289,0.770829,1.942952,2.005039,0.262100,0.459939,0.502633,0.541511,15.146307,39.901783,36.241426,0.742621,11.782594,
18,0.718250,0.749100,0.762629,0.609754,0.759127,0.862459,1.942952,0.261977,0.455204,0.494979,0.540654,15.046126,39.935210,36.177944,0.742443,11.130700,
