Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690370,0.536407,0.530239,0.551283,0.000000,0.000000,0.199057,0.311978,0.338337,0.357040,12.585459,52.102032,52.334942,0.698366,0.000000,
1,0.553880,0.684627,0.532514,0.532336,0.542436,0.225524,3.607195,0.198692,0.309686,0.335506,0.355673,12.235661,52.116271,52.433528,0.689420,0.000000,
2,0.553151,0.686693,0.531124,0.530756,0.541824,0.103047,0.225524,0.198580,0.309561,0.335204,0.355353,12.215256,52.112859,52.430753,0.688877,0.000000,
3,0.550054,0.686249,0.532085,0.519634,0.541758,0.099533,0.103047,0.198611,0.309510,0.335284,0.355196,12.212859,52.117256,52.445493,0.688813,0.000000,
4,0.549617,0.685023,0.532243,0.518440,0.541799,0.099353,0.099533,0.198818,0.309760,0.335327,0.355484,12.212810,52.113117,52.429064,0.688824,0.000000,
5,0.551253,0.687057,0.529433,0.525069,0.541788,0.099353,0.099353,0.198653,0.309723,0.335087,0.355405,12.212687,52.119309,52.437744,0.688818,0.000000,
6,0.551556,0.685340,0.531785,0.525400,0.541771,0.099855,0.100244,0.198724,0.309546,0.335214,0.355431,12.212887,52.112636,52.445645,0.688816,0.000000,
7,0.551901,0.686113,0.531093,0.526711,0.541777,0.099738,0.099855,0.198674,0.309550,0.335299,0.355658,12.212813,52.118652,52.456514,0.688810,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.198658,0.309490,0.335138,0.355008,12.212616,52.113656,52.432128,0.688809,0.000000,
9,0.550015,0.685989,0.532116,0.519588,0.541755,0.099506,0.099542,0.198593,0.309591,0.335246,0.355032,12.212729,52.117878,52.445834,0.688808,0.000000,
10,0.549617,0.685023,0.532243,0.518440,0.541799,0.099506,0.099506,0.198818,0.309760,0.335327,0.355484,12.212810,52.113117,52.429064,0.688824,0.000000,
11,0.551556,0.685340,0.531785,0.525400,0.541771,0.099992,0.099992,0.198724,0.309546,0.335214,0.355431,12.212887,52.112636,52.445645,0.688816,0.000000,
12,0.567261,0.697843,0.551641,0.537912,0.558770,11.764375,11.764375,0.199995,0.313202,0.338168,0.355652,10.914903,53.534966,52.343522,0.685506,1.658226,
13,0.553737,0.669660,0.546316,0.549629,0.529066,13.743754,24.704609,0.203516,0.320335,0.345648,0.361415,10.876853,52.704969,50.920424,0.693165,1.397297,
14,0.564031,0.686191,0.570926,0.543188,0.543679,13.743754,13.743754,0.204267,0.325157,0.350389,0.359216,10.847406,52.072383,50.925628,0.695649,2.260778,
15,0.568985,0.677212,0.580307,0.543443,0.552802,19.152596,19.379940,0.208292,0.334143,0.359011,0.369875,10.869829,51.566691,50.291835,0.703673,6.938604,
16,0.575466,0.684981,0.572821,0.580009,0.544452,18.937994,19.152596,0.213114,0.341482,0.364727,0.374281,12.537743,51.603325,50.528806,0.706599,7.218150,
17,0.568369,0.680673,0.581222,0.547101,0.548059,18.551287,18.937994,0.214575,0.344953,0.365093,0.372974,12.039600,51.962238,50.209155,0.706386,5.921161,
18,0.575889,0.688589,0.577875,0.557969,0.557628,18.538877,18.551287,0.213268,0.342688,0.361628,0.366520,12.081578,51.719602,50.316934,0.712857,6.790619,
19,0.572419,0.684242,0.571872,0.548544,0.559276,18.412737,18.538877,0.214560,0.342922,0.360760,0.365231,12.238887,51.812247,50.719535,0.719063,6.258867,
20,0.563432,0.680010,0.579087,0.520255,0.555150,17.951466,18.412737,0.208240,0.336053,0.354061,0.360355,12.751965,51.532670,50.262898,0.721644,5.145548,
21,0.567870,0.691605,0.595652,0.539243,0.543912,17.894030,17.951466,0.202997,0.330097,0.349562,0.355194,10.394502,50.713943,49.342811,0.716403,5.825546,
22,0.555544,0.690694,0.595444,0.546399,0.512333,15.508419,17.894030,0.202169,0.327710,0.348090,0.352670,12.617142,44.695643,47.996100,0.719688,2.590461,
23,0.566574,0.688227,0.594570,0.552265,0.534476,11.845669,15.508419,0.203303,0.329426,0.349005,0.354205,11.736332,49.614076,48.531074,0.715715,0.838483,
24,0.608018,0.691042,0.612203,0.571780,0.608740,11.845669,11.845669,0.203085,0.333284,0.355747,0.367403,12.277571,49.823289,48.495818,0.723056,5.599339,
25,0.586513,0.689965,0.612438,0.577962,0.556680,12.243738,12.243738,0.202502,0.334361,0.357321,0.369986,10.631250,49.672363,48.109774,0.718489,3.374489,
26,0.587897,0.691249,0.598651,0.542331,0.586598,13.052180,13.052180,0.202283,0.334088,0.358346,0.369349,13.294847,48.985563,47.761079,0.727127,4.170012,
27,0.596011,0.694210,0.602852,0.568568,0.586237,16.281704,16.281704,0.209974,0.348045,0.371067,0.381362,13.539887,48.114476,47.059880,0.733047,7.261298,
28,0.597330,0.708402,0.631155,0.578664,0.568408,24.755613,24.755613,0.225161,0.378464,0.403301,0.414445,13.820573,46.345122,45.088499,0.748772,13.966347,
29,0.636489,0.735601,0.652457,0.613157,0.619334,21.894409,24.979315,0.242006,0.410026,0.438029,0.450844,14.635681,44.728632,43.237020,0.766029,16.134990,
30,0.666506,0.748566,0.681312,0.644874,0.651847,21.207808,21.894409,0.255828,0.439145,0.467227,0.481244,15.432932,43.897260,42.440271,0.780811,19.585394,
31,0.717030,0.766093,0.698430,0.721841,0.707552,20.519888,21.207808,0.270236,0.466127,0.495796,0.510782,16.401582,44.113772,42.429849,0.795353,26.643482,
32,0.749721,0.780076,0.727202,0.749674,0.750015,18.588470,20.519888,0.291057,0.500476,0.529498,0.539692,17.084648,44.280634,42.618091,0.812903,30.456792,
33,0.760708,0.782460,0.745080,0.773143,0.753121,15.979383,18.588470,0.310450,0.535264,0.567869,0.575021,16.634542,44.564336,43.038033,0.824102,30.943072,
34,0.763519,0.786043,0.763303,0.763318,0.757032,14.976156,15.979383,0.324298,0.559734,0.593574,0.604127,17.787330,44.690391,43.349321,0.833137,31.584461,
35,0.788941,0.792239,0.757365,0.799751,0.794584,14.976156,14.976156,0.336221,0.583034,0.621161,0.632989,18.567826,44.759164,43.514053,0.850116,37.293327,
36,0.785861,0.783309,0.774860,0.781092,0.794349,13.288080,16.137535,0.344237,0.600702,0.642072,0.654949,19.753792,44.609638,43.476399,0.861429,36.321067,
37,0.801405,0.794397,0.772629,0.795650,0.820170,10.386333,13.288080,0.345834,0.604463,0.645703,0.661876,19.982465,44.184431,43.185882,0.864498,36.667483,
38,0.799279,0.792200,0.764220,0.783062,0.826848,9.256412,10.386333,0.344067,0.604482,0.647211,0.661745,19.641281,43.747178,42.900844,0.862510,35.224957,
39,0.807953,0.793236,0.760401,0.767181,0.858803,9.256412,9.256412,0.341173,0.599333,0.641490,0.651486,19.213761,43.986941,43.259846,0.853959,36.231529,
40,0.821323,0.796720,0.766318,0.810419,0.859002,7.565917,9.464408,0.341924,0.597980,0.641616,0.656464,18.913491,43.775465,43.169490,0.859294,37.275639,
41,0.821926,0.802345,0.763850,0.768859,0.886693,6.146572,7.565917,0.338809,0.591479,0.633954,0.648576,18.403976,43.303160,42.501017,0.847736,35.570111,
42,0.837576,0.789924,0.754936,0.790996,0.917966,4.387981,6.146572,0.335646,0.586037,0.629339,0.646609,18.263468,41.380161,38.552149,0.846307,36.590957,
43,0.801127,0.793714,0.759662,0.763223,0.845549,2.263170,4.387981,0.334271,0.580680,0.624417,0.640668,18.063705,41.151617,37.292981,0.836889,27.785315,
44,0.800281,0.792158,0.741141,0.798362,0.830055,2.263170,2.263170,0.331783,0.579703,0.622260,0.641199,18.087487,41.313030,37.507366,0.833234,27.663443,
45,0.806882,0.795424,0.750596,0.796888,0.840487,3.827924,3.827924,0.335722,0.582403,0.626536,0.649027,18.153906,41.926121,39.504934,0.846362,30.714990,
46,0.810917,0.811632,0.761171,0.771213,0.855075,5.533920,5.533920,0.338452,0.584132,0.629126,0.643870,18.354682,43.214888,42.690873,0.849847,32.818908,
47,0.831668,0.802367,0.760908,0.770927,0.913089,6.947584,6.947584,0.341764,0.592141,0.637936,0.652792,18.735907,43.265063,43.006269,0.859545,38.381132,
48,0.827507,0.815023,0.771493,0.802542,0.872644,7.172503,7.172503,0.346791,0.597950,0.643787,0.662585,19.131007,43.074056,42.842139,0.863098,38.355722,
49,0.801604,0.818091,0.790236,0.801059,0.801502,7.746652,7.917595,0.349545,0.607227,0.654322,0.673618,19.943719,44.313846,43.734258,0.874029,34.870757,
50,0.833536,0.815376,0.793385,0.814252,0.867205,7.679030,7.746652,0.356778,0.620551,0.668281,0.683483,20.546461,44.327329,43.653524,0.879145,41.188075,
51,0.867829,0.829422,0.805478,0.817763,0.935263,7.488875,7.679030,0.366210,0.632296,0.680438,0.694845,21.212052,43.265514,42.764242,0.887812,48.110715,
52,0.845220,0.830591,0.814697,0.852483,0.858590,7.315316,7.488875,0.373263,0.644317,0.694585,0.713925,21.919820,43.380659,42.845120,0.892590,44.920577,
53,0.847760,0.824441,0.829331,0.851465,0.861638,5.725709,7.315316,0.375942,0.649317,0.698986,0.718587,22.340580,43.372883,42.760219,0.890811,44.086388,
54,0.860602,0.834798,0.828431,0.863702,0.880942,5.269018,5.725709,0.382886,0.654254,0.704315,0.724721,22.775303,43.402505,42.927561,0.896692,46.448528,
55,0.843517,0.827043,0.828845,0.834615,0.859879,4.949584,5.269018,0.382751,0.656075,0.706508,0.722042,22.996251,43.505901,42.983390,0.897634,42.759788,
56,0.853180,0.830225,0.810799,0.835514,0.887597,2.509758,4.949584,0.387592,0.662076,0.713405,0.731789,23.211763,43.623156,43.106690,0.899539,42.711539,
57,0.852558,0.839066,0.810393,0.833525,0.884448,2.509758,2.509758,0.390680,0.662994,0.713886,0.732466,23.263522,43.614589,43.118475,0.899894,42.618440,
58,0.854625,0.836342,0.816259,0.828762,0.890915,2.865644,2.865644,0.390067,0.662219,0.712682,0.734048,23.353547,43.665223,43.173137,0.900400,43.456995,
59,0.849664,0.834909,0.810773,0.817928,0.889273,3.184254,3.184254,0.391853,0.665003,0.717306,0.737994,23.447046,43.685374,43.203669,0.900365,43.158910,
