Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489816,0.743122,0.507667,0.409717,0.447131,0.000000,0.000000,0.288236,0.388185,0.400842,0.416274,15.817218,46.732608,48.550990,0.798486,0.000000,
1,0.486336,0.739064,0.504205,0.410831,0.441447,0.225393,1.721519,0.287017,0.386774,0.398230,0.413064,15.683711,46.421036,48.339593,0.796607,0.000000,
2,0.486441,0.742412,0.503996,0.410874,0.440680,0.099188,0.225393,0.287196,0.386618,0.397702,0.412907,15.665907,46.367364,48.313731,0.796379,0.000000,
3,0.487740,0.747167,0.503800,0.414528,0.439967,0.096274,0.099188,0.287218,0.386721,0.398757,0.412622,15.663410,46.364306,48.308457,0.796326,0.000000,
4,0.487535,0.739228,0.502985,0.416566,0.441207,0.095785,0.096274,0.287115,0.386408,0.398443,0.413033,15.663279,46.364035,48.317148,0.796304,0.000000,
5,0.487595,0.738749,0.506528,0.413270,0.442073,0.095785,0.095785,0.287060,0.386442,0.398200,0.412584,15.663483,46.360154,48.310390,0.796321,0.000000,
6,0.487289,0.746277,0.504767,0.410441,0.441401,0.095857,0.095857,0.287305,0.386649,0.398102,0.412648,15.663402,46.363860,48.316625,0.796342,0.000000,
7,0.487618,0.744640,0.503676,0.413394,0.441326,0.095675,0.096012,0.286952,0.386721,0.398158,0.412940,15.663476,46.362516,48.318195,0.796292,0.000000,
8,0.483921,0.742941,0.503372,0.411195,0.434405,0.095675,0.095675,0.286950,0.386420,0.397918,0.412525,15.663291,46.362307,48.316498,0.796311,0.000000,
9,0.482887,0.738717,0.504408,0.408708,0.434474,0.096081,0.096147,0.287203,0.386279,0.398465,0.412682,15.663101,46.366990,48.315349,0.796340,0.000000,
10,0.487595,0.738749,0.506528,0.413270,0.442073,0.096081,0.096081,0.287060,0.386442,0.398200,0.412584,15.663483,46.360154,48.310390,0.796321,0.000000,
11,0.486917,0.745081,0.504761,0.410772,0.440666,0.096207,0.096207,0.287083,0.386474,0.397783,0.413482,15.663590,46.362504,48.307955,0.796339,0.000000,
12,0.471062,0.703480,0.498083,0.416273,0.415111,2.424877,2.424877,0.288731,0.390675,0.402931,0.422207,15.460810,46.371930,48.308277,0.793194,0.000000,
13,0.505584,0.723769,0.491506,0.336310,0.556744,3.821451,4.668587,0.288347,0.390664,0.403812,0.418512,15.270879,46.372005,48.288455,0.789216,0.000000,
14,0.518769,0.700277,0.514640,0.436555,0.517333,1.997683,3.821451,0.283899,0.385719,0.398258,0.417741,15.067491,46.355662,48.292717,0.787383,0.000000,
