Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707726,0.748966,0.703363,0.702029,0.701501,0.000000,0.000000,0.259758,0.442312,0.463534,0.469667,14.963072,39.530131,37.219435,0.777879,6.944382,
1,0.700327,0.744376,0.696561,0.696770,0.691760,0.349394,2.694996,0.258495,0.439828,0.460684,0.466417,14.797245,39.310094,37.065360,0.773606,6.163371,
2,0.698648,0.744411,0.696066,0.692741,0.690624,0.104163,0.349394,0.258385,0.439421,0.460383,0.465952,14.774406,39.279649,37.046931,0.773017,5.736201,
3,0.699094,0.744171,0.696286,0.693853,0.690931,0.097627,0.104163,0.258509,0.439376,0.460143,0.465812,14.771255,39.278870,37.044037,0.772944,5.789994,
4,0.698814,0.743732,0.696109,0.693164,0.690915,0.097563,0.097627,0.258351,0.439326,0.460191,0.466176,14.771145,39.277093,37.045832,0.772947,5.763999,
5,0.698456,0.744493,0.695915,0.694352,0.689196,0.097210,0.097563,0.258337,0.439365,0.460240,0.466011,14.771043,39.276578,37.041395,0.772953,5.707658,
6,0.698473,0.744851,0.696589,0.693601,0.689338,0.096515,0.097210,0.258399,0.439258,0.460234,0.465971,14.771025,39.274751,37.043843,0.772936,5.711127,
7,0.698422,0.744799,0.695590,0.693310,0.689822,0.096515,0.096515,0.258280,0.439251,0.460086,0.466263,14.771065,39.275434,37.044148,0.772947,5.713365,
8,0.698390,0.744299,0.695894,0.692206,0.690468,0.097058,0.097082,0.258283,0.439326,0.459996,0.465659,14.771220,39.276034,37.042723,0.772931,5.689897,
9,0.698089,0.743766,0.696216,0.691380,0.690315,0.096600,0.097058,0.258365,0.439280,0.460091,0.465845,14.770938,39.277048,37.041813,0.772947,5.653174,
10,0.698814,0.743732,0.696109,0.693164,0.690915,0.096600,0.096600,0.258351,0.439326,0.460191,0.466176,14.771145,39.277093,37.045832,0.772947,5.763252,
11,0.698456,0.744493,0.695915,0.694352,0.689196,0.097563,0.097563,0.258337,0.439365,0.460240,0.466011,14.771043,39.276578,37.041395,0.772953,5.707932,
12,0.698705,0.749368,0.697987,0.700621,0.683657,0.998876,0.998876,0.258260,0.439160,0.459131,0.464692,14.771736,39.319527,37.029608,0.771585,6.417054,
13,0.692853,0.750392,0.698865,0.699793,0.670216,0.821063,1.761526,0.257997,0.438254,0.459210,0.464653,14.814105,39.160932,36.816640,0.771606,5.484617,
14,0.691185,0.752573,0.697934,0.705968,0.662341,0.821063,0.821063,0.258681,0.439628,0.459821,0.465396,14.804042,39.352333,37.056441,0.771975,5.220342,
15,0.690681,0.748330,0.696877,0.705632,0.663149,0.696676,1.095701,0.258969,0.440684,0.461134,0.466372,14.790750,39.081255,36.766733,0.773087,5.043891,
16,0.691419,0.745236,0.695822,0.698932,0.670126,0.696676,0.696676,0.257910,0.438772,0.459591,0.465146,14.786771,39.376549,37.018933,0.772407,5.184769,
17,0.696480,0.745029,0.693232,0.711507,0.674881,1.034711,1.034711,0.258333,0.439685,0.460635,0.466947,14.789174,39.326111,36.982003,0.773288,6.178609,
18,0.699825,0.744618,0.692402,0.704744,0.687157,1.473072,1.473072,0.257782,0.439038,0.459420,0.465649,14.771799,39.322001,37.054640,0.772359,6.986690,
19,0.700109,0.747479,0.691541,0.675369,0.706165,2.180312,2.180312,0.259103,0.439199,0.459113,0.465690,14.751275,39.101383,36.700273,0.772531,7.574020,
20,0.699869,0.744447,0.694783,0.680075,0.702185,1.895748,2.238384,0.257172,0.437623,0.459117,0.465864,14.732914,39.109561,36.746277,0.773814,7.386649,
21,0.700331,0.743988,0.700024,0.680130,0.701174,1.895748,1.895748,0.257017,0.439716,0.460221,0.468000,14.760930,39.347876,37.035834,0.773687,7.449114,
22,0.692900,0.747078,0.697648,0.673418,0.688442,2.286566,2.560743,0.257752,0.435835,0.456343,0.462388,14.719823,39.176004,36.955919,0.771359,6.663688,
23,0.687033,0.740521,0.688086,0.676794,0.678342,2.220375,2.286566,0.255847,0.436054,0.456655,0.460638,14.735954,39.317932,37.099940,0.771136,5.751278,
24,0.686834,0.747242,0.690833,0.680496,0.672752,2.220375,2.220375,0.259320,0.440157,0.459807,0.462276,14.751685,39.086142,36.837824,0.773668,5.603624,
25,0.684709,0.743885,0.690303,0.688320,0.664065,2.689115,2.689115,0.258792,0.439188,0.459184,0.462725,14.750638,39.080291,36.843815,0.772471,5.727853,
26,0.681423,0.745241,0.698544,0.675602,0.660946,2.952859,2.952859,0.258996,0.438922,0.458586,0.463557,14.728138,39.172024,36.940187,0.771527,5.508421,
27,0.687584,0.744432,0.697241,0.685236,0.669579,3.038956,3.038956,0.258261,0.440705,0.459775,0.463956,14.633245,39.271584,37.084610,0.769450,6.402796,
