Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832258,0.824157,0.790492,0.804045,0.867764,0.000000,0.000000,0.493301,0.715926,0.748815,0.753760,24.877285,43.535280,42.229743,0.911671,37.153859,
1,0.832274,0.824367,0.788482,0.806707,0.866930,0.200991,0.378377,0.493224,0.715855,0.748868,0.754411,24.961341,43.546170,42.250724,0.911922,37.415494,
2,0.832676,0.823014,0.789506,0.809234,0.866399,0.130384,0.200991,0.492996,0.715468,0.748820,0.752742,25.001912,43.547051,42.264004,0.912013,37.317852,
3,0.834019,0.823782,0.789098,0.814409,0.866335,0.106052,0.130384,0.492894,0.715471,0.748389,0.753290,25.023681,43.545157,42.264890,0.912055,37.568175,
4,0.831667,0.823383,0.787806,0.806685,0.866109,0.100313,0.106052,0.492632,0.715285,0.748343,0.753872,25.033017,43.551839,42.271309,0.912022,37.154531,
5,0.831214,0.822839,0.789785,0.804020,0.866053,0.097991,0.100313,0.493084,0.715427,0.748577,0.754373,25.038237,43.544842,42.272587,0.912091,37.099709,
6,0.831606,0.823683,0.788191,0.806227,0.865994,0.097991,0.097991,0.493064,0.715585,0.748526,0.753513,25.040181,43.550561,42.275470,0.912099,37.117824,
7,0.832063,0.830308,0.789013,0.810136,0.862052,0.739130,0.739130,0.490673,0.714472,0.747906,0.752449,25.009175,43.555333,42.335700,0.911869,37.835055,
8,0.833822,0.824264,0.788941,0.812780,0.867165,3.069959,3.069959,0.482668,0.705989,0.739886,0.747844,24.800992,43.503280,42.252212,0.911323,40.304542,
9,0.823724,0.828862,0.779568,0.798715,0.856968,4.433128,4.433128,0.474153,0.696212,0.729529,0.737318,24.394214,43.525092,42.330775,0.907954,39.077760,
10,0.824628,0.833759,0.781838,0.782824,0.866986,6.662405,6.662405,0.452606,0.674111,0.710812,0.727323,23.431296,43.485127,42.089132,0.900273,40.874176,
11,0.807199,0.829690,0.765069,0.771204,0.839433,8.331603,8.331603,0.423362,0.647455,0.688525,0.708304,21.731062,43.266883,41.791222,0.885362,38.175843,
12,0.816784,0.823145,0.778088,0.767481,0.860525,10.241393,10.241393,0.387791,0.610015,0.652084,0.681434,20.573509,43.173803,41.710496,0.867430,40.245912,
13,0.728277,0.789283,0.631186,0.738593,0.744738,16.629328,16.629328,0.343545,0.554788,0.594536,0.622099,19.025749,42.827596,41.189593,0.838737,28.138086,
14,0.734124,0.776510,0.700091,0.730312,0.738088,11.123551,19.061983,0.324276,0.534208,0.571723,0.588156,19.017812,42.807409,41.263040,0.823463,22.682432,
15,0.777874,0.767106,0.688350,0.737753,0.845765,5.773123,11.123551,0.308414,0.509853,0.544103,0.554779,18.357988,42.763662,41.193404,0.814653,23.855874,
16,0.778871,0.758465,0.692594,0.749671,0.840335,2.611244,5.773123,0.305222,0.509963,0.548776,0.575984,18.497891,42.675384,41.033862,0.813467,22.087390,
17,0.770111,0.763514,0.686513,0.698465,0.854988,2.227311,2.611244,0.304076,0.507574,0.547330,0.574532,18.581445,42.711244,41.036517,0.810901,20.300050,
18,0.782854,0.757314,0.664332,0.756129,0.858742,2.227311,2.227311,0.306530,0.511394,0.551378,0.579198,18.624834,42.680653,41.043161,0.815017,22.514431,
19,0.796123,0.761329,0.685573,0.757467,0.876189,4.603227,4.603227,0.307929,0.515111,0.553744,0.574555,18.631024,42.642795,41.028852,0.817316,26.633768,
20,0.771322,0.763969,0.688247,0.689609,0.857868,4.696647,4.696647,0.313354,0.514998,0.550351,0.563720,18.583709,42.719475,41.099958,0.818832,22.069828,
21,0.759625,0.767254,0.708309,0.715826,0.805458,4.756725,4.756725,0.319264,0.526490,0.562179,0.577473,18.886087,42.738873,41.195336,0.823142,20.596036,
22,0.732469,0.769820,0.721499,0.759526,0.709353,5.053566,5.053566,0.325530,0.533796,0.571969,0.585025,18.973385,42.754605,41.229801,0.824159,16.671058,
23,0.738949,0.767958,0.707454,0.759293,0.731256,5.531466,5.531466,0.330922,0.545034,0.585450,0.600808,18.951455,42.774971,41.206082,0.825211,18.698959,
24,0.746131,0.782166,0.709006,0.741054,0.754214,6.999065,6.999065,0.337321,0.552588,0.592313,0.617656,19.000716,42.787087,41.234674,0.826425,21.886088,
25,0.774735,0.781699,0.706612,0.791017,0.792757,8.453352,8.453352,0.338478,0.553690,0.594536,0.620382,18.834598,42.695037,41.141971,0.828829,28.207868,
26,0.724132,0.779743,0.703265,0.695190,0.731876,10.364063,10.364063,0.342017,0.553074,0.592896,0.615388,18.636854,42.699602,41.218337,0.832719,21.293018,
27,0.733747,0.780628,0.642215,0.707020,0.773550,11.387287,11.387287,0.351382,0.560479,0.598525,0.613005,18.575385,42.701430,41.078493,0.843031,23.603797,
28,0.770400,0.791256,0.670318,0.730512,0.827518,12.305248,12.305248,0.362719,0.575856,0.618617,0.643949,19.551481,42.619384,41.039891,0.849614,32.110408,
29,0.813882,0.814147,0.751002,0.755864,0.873098,10.866913,12.449377,0.392665,0.608867,0.648151,0.664647,20.494789,42.587864,41.025510,0.863307,39.350854,
30,0.798490,0.829944,0.775325,0.789050,0.803095,9.757311,10.866913,0.419791,0.631695,0.670713,0.684154,21.763519,42.631870,41.092287,0.881769,36.529452,
31,0.837743,0.828169,0.792445,0.843418,0.855621,9.028688,9.757311,0.444819,0.656182,0.691749,0.700361,23.181676,42.771815,41.310599,0.894009,44.008143,
32,0.842552,0.825770,0.775490,0.827823,0.883674,7.876444,9.028688,0.464551,0.681052,0.716324,0.726066,23.891924,42.766928,41.323312,0.903835,45.479078,
