Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485086,0.792909,0.655174,0.534480,0.289585,0.000000,0.000000,0.129420,0.224612,0.236292,0.223284,11.139365,29.890524,28.773618,0.542533,0.000000,
1,0.485579,0.785078,0.656619,0.534437,0.292854,0.200991,0.378377,0.130088,0.224398,0.237268,0.226832,11.127581,29.879925,28.763580,0.542371,0.000000,
2,0.501818,0.790952,0.662152,0.560939,0.310638,0.130384,0.200991,0.129664,0.225334,0.238218,0.223898,11.121496,29.874881,28.757664,0.542328,0.000000,
3,0.489809,0.795831,0.670644,0.525279,0.299215,0.106052,0.130384,0.129775,0.225674,0.236658,0.222344,11.118136,29.870990,28.754288,0.542253,0.000000,
4,0.496239,0.797008,0.645060,0.577248,0.292852,0.100313,0.106052,0.129807,0.224978,0.236741,0.224941,11.116707,29.870538,28.752968,0.542240,0.000000,
5,0.484812,0.799208,0.658963,0.529713,0.288542,0.097991,0.100313,0.129814,0.225377,0.237161,0.225475,11.116020,29.869924,28.751839,0.542241,0.000000,
6,0.489598,0.790218,0.607181,0.509421,0.334517,0.097991,0.097991,0.130013,0.225518,0.235409,0.224626,11.115479,29.868819,28.751794,0.542255,0.000000,
7,0.487318,0.797794,0.655245,0.513592,0.307266,0.739130,0.739130,0.134246,0.244004,0.261678,0.247639,12.743960,27.903251,27.498031,0.579667,0.000000,
8,0.496974,0.810210,0.597475,0.444341,0.387684,3.069959,3.069959,0.137531,0.242710,0.259006,0.266940,12.936445,27.694965,27.383747,0.584953,0.000000,
9,0.510615,0.791709,0.598145,0.440807,0.421170,4.433128,4.433128,0.134518,0.236261,0.253517,0.236868,12.914021,27.623651,27.314696,0.578893,0.000000,
10,0.497837,0.817740,0.652912,0.494440,0.324188,6.662405,6.662405,0.127083,0.227023,0.245784,0.250016,13.005234,27.624166,27.390048,0.571754,0.000000,
11,0.515019,0.817000,0.613252,0.445544,0.413767,8.331603,8.331603,0.116322,0.209458,0.221646,0.218597,12.727655,27.890122,27.651056,0.557385,0.598731,
12,0.492221,0.806943,0.677131,0.461835,0.330987,10.241393,10.241393,0.107686,0.190544,0.198719,0.193916,12.561669,28.180803,27.986112,0.544132,1.436969,
13,0.454475,0.739509,0.510145,0.463412,0.325404,16.629328,16.629328,0.090975,0.168272,0.174192,0.164674,11.316003,30.009907,29.172352,0.495762,4.646317,
14,0.390240,0.675164,0.475823,0.405529,0.249520,11.123551,19.061983,0.082222,0.162611,0.176980,0.170514,13.648566,27.132459,27.382338,0.524375,0.000000,
15,0.382234,0.669473,0.424317,0.368297,0.281477,5.773123,11.123551,0.077154,0.148571,0.162668,0.169315,13.697898,27.041831,27.337708,0.529391,0.000000,
16,0.393892,0.669571,0.426718,0.365684,0.310451,2.611244,5.773123,0.074078,0.140698,0.151609,0.147380,13.681219,27.019883,27.330583,0.526505,0.000000,
17,0.391062,0.672303,0.419849,0.344660,0.320281,2.227311,2.611244,0.069099,0.134306,0.144087,0.135434,12.309788,28.849836,28.847386,0.505576,0.000000,
18,0.395320,0.675850,0.411025,0.331622,0.340823,2.227311,2.227311,0.074158,0.144198,0.157065,0.152632,13.683819,26.972267,27.266780,0.524472,0.000000,
19,0.405918,0.673966,0.410867,0.379040,0.338080,4.603227,4.603227,0.078140,0.151832,0.165585,0.163773,13.731573,27.051326,27.358497,0.526253,0.000000,
20,0.393035,0.661982,0.429277,0.340767,0.326470,4.696647,4.696647,0.075219,0.142163,0.151636,0.140360,11.414682,30.287447,29.622024,0.492670,0.000000,
21,0.381310,0.671613,0.426362,0.366581,0.279547,4.756725,4.756725,0.075054,0.141678,0.151733,0.137386,11.357513,29.969510,29.355859,0.489592,0.000000,
22,0.388717,0.672937,0.491062,0.374776,0.263426,5.053566,5.053566,0.080775,0.147342,0.156320,0.142989,11.857747,29.293224,28.931029,0.502430,0.000000,
23,0.389292,0.699469,0.441027,0.452302,0.227266,5.531466,5.531466,0.078990,0.145345,0.155098,0.150757,11.343212,30.031414,29.442910,0.482287,0.000000,
24,0.406243,0.719650,0.446856,0.353981,0.317268,6.999065,6.999065,0.083394,0.169147,0.181401,0.173093,12.851831,28.031610,28.002307,0.510792,0.000000,
25,0.450540,0.724717,0.512695,0.448379,0.334959,8.453352,8.453352,0.089463,0.166655,0.178150,0.175186,13.448145,27.314396,27.477342,0.531167,0.000000,
26,0.449913,0.763833,0.503314,0.442328,0.327119,10.364063,10.364063,0.093170,0.173383,0.186516,0.172874,13.217986,27.410474,27.472842,0.530056,0.000000,
27,0.489921,0.795975,0.557441,0.516073,0.342752,11.387287,11.387287,0.099098,0.172186,0.177479,0.161149,11.936085,28.949485,28.538538,0.530821,3.634740,
