Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635441,0.735504,0.647860,0.614392,0.615029,0.000000,0.000000,0.237920,0.399197,0.443211,0.482624,16.252254,49.672404,48.041624,0.775293,0.000000,
1,0.630593,0.733897,0.648436,0.608941,0.607726,0.319876,2.507609,0.237685,0.397969,0.441511,0.481195,16.096953,49.346038,47.955551,0.774199,0.000000,
2,0.629755,0.731202,0.642941,0.612235,0.606554,0.103634,0.319876,0.237683,0.397972,0.441500,0.481435,16.075275,49.299939,47.931769,0.774043,0.000000,
3,0.629648,0.731782,0.643360,0.611618,0.606383,0.098725,0.103634,0.237577,0.398050,0.441003,0.480640,16.072662,49.300687,47.927940,0.774007,0.000000,
4,0.629429,0.731896,0.647168,0.608442,0.606443,0.098013,0.098725,0.237842,0.397968,0.441362,0.480323,16.072423,49.307341,47.933559,0.774019,0.000000,
5,0.629059,0.730774,0.645277,0.608425,0.606677,0.097193,0.098013,0.237620,0.397963,0.441375,0.480089,16.072358,49.306708,47.933693,0.774019,0.000000,
6,0.629273,0.730679,0.643065,0.610999,0.606362,0.097193,0.097193,0.237694,0.397956,0.441376,0.480634,16.072327,49.297554,47.928763,0.774023,0.000000,
7,0.629038,0.731904,0.647414,0.607046,0.606365,0.097394,0.097394,0.237553,0.398121,0.441360,0.481324,16.072346,49.300565,47.936488,0.773991,0.000000,
8,0.628535,0.733375,0.643453,0.606996,0.606399,0.097590,0.097590,0.237710,0.397990,0.441486,0.480227,16.072323,49.308950,47.928995,0.774025,0.000000,
9,0.629695,0.731569,0.643856,0.611600,0.606365,0.097742,0.097992,0.237645,0.398046,0.441509,0.480348,16.072351,49.300454,47.927162,0.774009,0.000000,
10,0.629003,0.732883,0.644056,0.608439,0.606417,0.097495,0.097742,0.237671,0.397974,0.441281,0.480722,16.072447,49.305345,47.931617,0.774013,0.000000,
11,0.629059,0.730774,0.645277,0.608425,0.606677,0.097495,0.097495,0.237620,0.397963,0.441375,0.480089,16.072358,49.306708,47.933693,0.774019,0.000000,
12,0.629087,0.729268,0.647582,0.607559,0.606808,0.322214,0.322214,0.237720,0.398494,0.442311,0.480482,16.091720,49.262676,47.868015,0.772441,0.000000,
13,0.631535,0.725978,0.641901,0.624119,0.604570,1.552283,1.552283,0.237368,0.399380,0.441823,0.480450,16.092072,49.291577,47.921279,0.771879,0.000000,
14,0.635808,0.718487,0.650283,0.639936,0.602525,0.868145,1.578358,0.237638,0.396306,0.438554,0.474907,16.035485,49.278676,47.969269,0.772952,0.000000,
15,0.635106,0.718225,0.640606,0.639750,0.604974,0.671687,0.868145,0.236554,0.396512,0.439756,0.476923,16.081172,49.151047,47.804122,0.774521,0.000000,
16,0.644434,0.722140,0.647447,0.648059,0.617522,0.671687,0.671687,0.237339,0.399042,0.443538,0.479850,16.088566,49.175803,47.856023,0.773623,0.765550,
17,0.641303,0.736192,0.649068,0.649909,0.603993,0.820401,0.820401,0.237342,0.399322,0.442600,0.478705,16.034650,49.090517,47.841137,0.772110,0.427964,
18,0.645278,0.729448,0.653661,0.662650,0.605097,0.542433,1.479942,0.238034,0.398839,0.443812,0.477396,16.099533,49.204406,47.957702,0.773324,0.715792,
19,0.650459,0.724784,0.653281,0.676217,0.610075,0.542433,0.542433,0.239030,0.398236,0.442217,0.478156,16.106099,49.186567,47.973324,0.774044,1.428235,
20,0.646441,0.720496,0.648502,0.663857,0.611980,0.642911,0.642911,0.238113,0.398934,0.442722,0.478295,16.054841,49.198957,47.955668,0.773643,0.963038,
21,0.660410,0.720545,0.651435,0.669891,0.639804,0.655927,0.655927,0.237677,0.397875,0.442637,0.477969,16.129749,49.296611,48.003328,0.774284,2.855068,
22,0.654309,0.722093,0.651506,0.662471,0.629740,0.700346,1.127604,0.238840,0.401415,0.445883,0.480871,16.145139,49.439427,48.221668,0.774723,2.013503,
23,0.647093,0.720551,0.657254,0.659382,0.612435,0.700346,0.700346,0.238392,0.399928,0.443444,0.481151,16.153701,49.395822,47.971892,0.774077,1.126774,
24,0.650227,0.725986,0.650182,0.668002,0.615250,0.737216,0.737216,0.238445,0.399516,0.444269,0.480858,16.088971,49.179696,47.750207,0.774946,1.572236,
