Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844606,0.792835,0.794281,0.863181,0.868227,0.000000,0.000000,0.337830,0.624007,0.667761,0.683122,22.484927,41.782853,40.812506,0.869039,35.570863,
1,0.843035,0.791091,0.793717,0.863228,0.865299,0.212085,1.596828,0.338079,0.624702,0.667723,0.682999,22.378116,41.954094,40.957320,0.869550,35.474867,
2,0.842374,0.792099,0.792897,0.861343,0.864920,0.101233,0.212085,0.337917,0.624299,0.667612,0.682888,22.360368,41.969909,40.970261,0.869536,35.243604,
3,0.842438,0.791339,0.793471,0.861711,0.864849,0.098720,0.101233,0.338061,0.624382,0.667509,0.683553,22.357646,41.970234,40.975278,0.869570,35.284552,
4,0.842675,0.792159,0.793413,0.862271,0.864844,0.098720,0.098720,0.338194,0.624544,0.668085,0.682993,22.358124,41.973088,40.977014,0.869587,35.306060,
5,0.842544,0.792399,0.792793,0.861866,0.864951,0.097942,0.098974,0.337980,0.624481,0.667961,0.682851,22.357682,41.975651,40.971337,0.869538,35.273386,
6,0.842214,0.792095,0.793557,0.860412,0.864849,0.097942,0.097942,0.337963,0.624428,0.667793,0.683050,22.358147,41.972546,40.975147,0.869560,35.221650,
7,0.842240,0.791366,0.793485,0.860925,0.864847,0.098538,0.098688,0.338033,0.624397,0.667872,0.683133,22.357305,41.972163,40.975720,0.869568,35.233267,
8,0.842675,0.792159,0.793414,0.862271,0.864844,0.098524,0.098538,0.338193,0.624538,0.668055,0.683000,22.358123,41.973092,40.977019,0.869587,35.305703,
9,0.842400,0.791999,0.792738,0.861632,0.864901,0.098197,0.098524,0.338008,0.624393,0.667627,0.682787,22.357798,41.973695,40.971167,0.869561,35.237895,
10,0.842544,0.792398,0.792794,0.861866,0.864951,0.097938,0.098197,0.337978,0.624476,0.667933,0.682856,22.357679,41.975554,40.971365,0.869538,35.273081,
11,0.842215,0.792097,0.793556,0.860412,0.864849,0.097938,0.097938,0.337962,0.624447,0.667787,0.683058,22.358146,41.972584,40.975142,0.869560,35.221711,
12,0.850290,0.792015,0.798538,0.859290,0.881812,1.115337,1.115337,0.337035,0.624069,0.669324,0.685416,22.287007,41.972710,40.969277,0.866699,37.890078,
13,0.852629,0.793752,0.800784,0.863839,0.882971,1.534074,2.468918,0.337443,0.620831,0.665487,0.682019,22.156175,41.975895,40.993950,0.865633,38.518124,
14,0.855923,0.794793,0.804293,0.862885,0.889105,0.805750,1.534074,0.337232,0.622159,0.665827,0.681614,22.154320,41.941398,40.965212,0.860634,38.357302,
15,0.850892,0.784911,0.800146,0.863133,0.881945,0.700036,0.805750,0.336093,0.618200,0.661691,0.677744,22.070861,41.980925,40.983544,0.865710,37.100041,
16,0.853204,0.789573,0.802865,0.865708,0.883061,0.700036,0.700036,0.335788,0.619126,0.663159,0.678681,22.037843,42.020092,41.036008,0.860807,37.592664,
17,0.848163,0.792217,0.819755,0.853452,0.871822,2.177048,3.784441,0.338561,0.622541,0.664183,0.680340,21.989242,42.002559,41.073395,0.861679,38.184895,
18,0.846502,0.787581,0.803192,0.860217,0.871300,2.177048,2.177048,0.339872,0.622556,0.665694,0.681681,22.114061,42.051524,41.066163,0.865696,37.979034,
19,0.845997,0.792985,0.797343,0.869263,0.866180,1.080797,2.687373,0.341100,0.623513,0.666027,0.684139,22.023349,42.038568,41.035685,0.865651,36.908342,
20,0.848506,0.794517,0.812925,0.868882,0.865711,0.698184,1.080797,0.341641,0.625693,0.669465,0.687401,22.181668,42.037178,41.068752,0.864676,37.201032,
21,0.843479,0.789206,0.820578,0.854641,0.861252,0.698184,0.698184,0.340723,0.625300,0.669569,0.686898,22.141163,42.019375,41.026549,0.864001,36.268063,
