Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651799,0.704240,0.603055,0.621960,0.674827,0.000000,0.000000,0.212660,0.351339,0.387356,0.411814,14.206206,43.179491,42.374941,0.695883,1.907505,
1,0.656922,0.702609,0.611895,0.627538,0.679995,0.135623,1.666024,0.213112,0.351748,0.387541,0.412046,14.178804,43.128883,42.379671,0.695335,2.629943,
2,0.654512,0.704703,0.604640,0.622423,0.679899,0.098588,0.135623,0.213146,0.351499,0.387558,0.412436,14.176736,43.121704,42.378499,0.695277,2.316552,
3,0.654877,0.702772,0.604094,0.624972,0.679882,0.098375,0.098588,0.213195,0.351488,0.387486,0.412209,14.176626,43.121112,42.380151,0.695296,2.358169,
4,0.651631,0.702525,0.601478,0.624438,0.673950,0.098057,0.098375,0.213091,0.351601,0.387400,0.411984,14.176565,43.125665,42.378925,0.695289,1.942798,
5,0.654866,0.702525,0.603469,0.624905,0.680203,0.097177,0.098057,0.213117,0.351667,0.387362,0.411763,14.176543,43.124788,42.378116,0.695267,2.341917,
6,0.655274,0.702610,0.602375,0.627453,0.679957,0.097177,0.097177,0.213065,0.351577,0.387545,0.412229,14.176530,43.126118,42.378664,0.695286,2.405634,
7,0.654488,0.704802,0.604448,0.622430,0.679889,0.097730,0.098023,0.213033,0.351690,0.387345,0.412333,14.176522,43.122527,42.380259,0.695275,2.306338,
8,0.654882,0.702776,0.604120,0.624974,0.679882,0.000000,0.097730,0.213195,0.351514,0.387348,0.411790,14.176623,43.121920,42.380229,0.695297,2.281513,
9,0.654882,0.702776,0.604120,0.624974,0.679882,0.000000,0.000000,0.213195,0.351514,0.387348,0.411790,14.176623,43.121920,42.380229,0.695297,2.281513,
10,0.654866,0.702525,0.603469,0.624905,0.680203,0.097177,0.098357,0.213117,0.351667,0.387362,0.411763,14.176543,43.124788,42.378116,0.695267,2.341917,
11,0.655274,0.702610,0.602375,0.627453,0.679957,0.097177,0.097177,0.213065,0.351577,0.387545,0.412229,14.176530,43.126118,42.378664,0.695286,2.405634,
12,0.653640,0.709196,0.608977,0.630545,0.669975,1.076650,1.125696,0.212944,0.351603,0.386393,0.413617,14.147920,43.118235,42.408441,0.694642,2.926401,
13,0.655060,0.710875,0.612237,0.638898,0.666278,0.756675,1.076650,0.213942,0.352244,0.387193,0.412788,14.142556,43.058998,42.351258,0.695457,2.821406,
14,0.644193,0.705336,0.614252,0.638663,0.642833,0.756675,0.756675,0.213223,0.351895,0.387385,0.413106,14.128593,43.058899,42.358405,0.695564,1.483475,
15,0.645314,0.700747,0.611560,0.634815,0.649904,0.760508,1.921452,0.212528,0.350521,0.385365,0.413295,14.140693,43.068651,42.381251,0.695505,1.701986,
16,0.637782,0.698242,0.598455,0.620714,0.647189,0.760508,0.760508,0.212973,0.350854,0.386128,0.413604,14.134342,43.121724,42.440847,0.696374,0.750240,
17,0.630762,0.699635,0.605543,0.610068,0.634746,1.255229,1.255229,0.212555,0.350594,0.385277,0.412768,14.068772,43.084726,42.398087,0.694254,0.236696,
18,0.622047,0.685826,0.590823,0.597226,0.632109,2.080645,2.080645,0.212199,0.349141,0.384076,0.411580,14.089031,43.104220,42.417908,0.695417,0.000000,
19,0.630249,0.696381,0.596801,0.613145,0.635857,2.266810,2.266810,0.211944,0.347967,0.382786,0.412128,14.021184,43.139502,42.472678,0.693330,1.001081,
20,0.629540,0.693175,0.606023,0.621168,0.626744,1.595593,2.819515,0.211743,0.347033,0.381899,0.409749,13.981428,43.145844,42.483140,0.693354,0.437213,
21,0.627622,0.689708,0.592165,0.619821,0.629520,1.384546,1.595593,0.210206,0.346614,0.381241,0.407788,13.955258,43.132974,42.464650,0.693370,0.057506,
22,0.640143,0.693127,0.604168,0.625445,0.648948,1.384546,1.384546,0.210246,0.345264,0.379906,0.406453,13.939469,43.133119,42.500473,0.692055,1.628744,
23,0.635287,0.692873,0.601052,0.597311,0.656878,1.470389,1.807796,0.210654,0.345853,0.379777,0.403951,13.943011,43.108097,42.436104,0.693588,1.017554,
24,0.631410,0.688395,0.606411,0.597691,0.647069,0.724672,1.470389,0.210297,0.344834,0.379481,0.402113,13.919218,43.212947,42.539809,0.692526,0.036571,
25,0.642501,0.689548,0.594809,0.604465,0.672222,0.724672,0.724672,0.210189,0.346539,0.380603,0.402951,13.922362,43.204534,42.535696,0.694010,1.339198,
26,0.626963,0.697196,0.605846,0.586474,0.642268,0.787244,1.108715,0.210396,0.344702,0.379472,0.403624,13.913793,43.106006,42.457712,0.691818,0.000000,
27,0.625171,0.699454,0.603762,0.581529,0.642133,0.787244,0.787244,0.209376,0.344507,0.379270,0.403197,13.880205,43.123186,42.472796,0.690674,0.000000,
28,0.626426,0.698648,0.601662,0.604323,0.630910,1.768805,1.768805,0.210546,0.346330,0.380926,0.407108,13.957792,43.135761,42.487656,0.693405,0.177908,
29,0.627143,0.697721,0.601876,0.599662,0.635786,1.830415,2.290873,0.211598,0.347675,0.382407,0.409416,13.978244,43.108763,42.441995,0.694249,0.277346,
30,0.625863,0.698765,0.599531,0.586696,0.641537,1.830415,1.830415,0.212226,0.348325,0.382832,0.411090,13.999400,43.105707,42.437704,0.694732,0.117444,
31,0.624067,0.699295,0.596085,0.581463,0.641830,2.259683,2.259683,0.211853,0.347274,0.381982,0.410979,14.012421,43.061658,42.400717,0.693592,0.250785,
32,0.632198,0.697319,0.612591,0.586270,0.651812,3.493870,3.493870,0.212493,0.350364,0.385609,0.412697,14.071229,43.030086,42.373542,0.694430,2.025288,
33,0.652625,0.699395,0.602698,0.632518,0.672018,4.998271,4.998271,0.212991,0.352413,0.387807,0.411447,14.118035,43.068128,42.327773,0.695145,5.607051,
34,0.650915,0.697472,0.599446,0.628104,0.671877,6.077670,6.077670,0.215275,0.356223,0.391535,0.414144,14.264311,43.050992,42.305377,0.700448,6.088710,
35,0.653231,0.707536,0.602832,0.639135,0.666355,8.281638,8.281638,0.216892,0.358307,0.393016,0.421308,14.430853,42.880714,42.115489,0.703635,8.173167,
36,0.634952,0.705494,0.622082,0.630933,0.623551,8.386440,8.386440,0.217579,0.360898,0.396804,0.420767,14.493159,42.822747,42.026555,0.707797,5.769252,
37,0.648994,0.713120,0.623709,0.599329,0.674991,8.939195,8.939195,0.219245,0.363639,0.398892,0.426948,14.598930,42.716813,41.827476,0.711608,8.035400,
38,0.661072,0.716564,0.629174,0.640376,0.671253,9.314464,10.372212,0.224135,0.370125,0.405515,0.429361,14.810038,42.637260,41.676118,0.718006,9.692560,
39,0.676749,0.726739,0.622490,0.633837,0.711529,8.274084,9.314464,0.227360,0.375578,0.411776,0.439582,15.025976,42.557239,41.571370,0.721266,10.975375,
40,0.682873,0.727280,0.633962,0.682006,0.689659,7.580909,8.274084,0.229879,0.379323,0.416680,0.443870,15.170788,42.531262,41.505883,0.724200,11.199846,
41,0.701872,0.726881,0.657166,0.681654,0.724955,7.580909,7.580909,0.231352,0.382908,0.421833,0.447293,15.371309,42.431980,41.343861,0.727694,13.795236,
42,0.684866,0.732485,0.667785,0.653073,0.699402,9.742200,9.742200,0.235404,0.388217,0.424528,0.452106,15.569814,42.364806,41.220197,0.732447,13.116334,
