Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544680,0.666093,0.496733,0.499126,0.558852,0.000000,0.000000,0.169375,0.287888,0.335945,0.367176,13.625508,33.783697,34.077263,0.604101,0.000000,
1,0.542461,0.667408,0.492360,0.496813,0.556566,0.135623,1.666024,0.169841,0.288286,0.336360,0.367015,13.589820,33.762875,34.053783,0.604063,0.000000,
2,0.542492,0.663075,0.493468,0.498148,0.556543,0.098588,0.135623,0.169887,0.288250,0.335848,0.367318,13.587475,33.762121,34.051211,0.604067,0.000000,
3,0.542531,0.664206,0.492504,0.498163,0.556693,0.098375,0.098588,0.170029,0.288840,0.335566,0.367159,13.587375,33.761134,34.053334,0.604089,0.000000,
4,0.542346,0.663853,0.495856,0.495862,0.556490,0.098057,0.098375,0.169921,0.288620,0.336107,0.368070,13.587220,33.761143,34.050717,0.604097,0.000000,
5,0.543848,0.663185,0.495192,0.502041,0.556540,0.097177,0.098057,0.169687,0.288549,0.337490,0.365900,13.587362,33.760802,34.050896,0.604071,0.000000,
6,0.543068,0.663754,0.494168,0.499703,0.556441,0.097177,0.097177,0.169795,0.288721,0.337100,0.368502,13.587174,33.762780,34.050952,0.604042,0.000000,
7,0.542651,0.662687,0.494872,0.498015,0.556549,0.097730,0.098023,0.169739,0.288172,0.334901,0.367449,13.587167,33.761867,34.051892,0.604061,0.000000,
8,0.542515,0.664205,0.492569,0.498059,0.556694,0.000000,0.097730,0.170045,0.288463,0.335517,0.367118,13.587371,33.761243,34.053309,0.604090,0.000000,
9,0.542515,0.664205,0.492569,0.498059,0.556694,0.000000,0.000000,0.170045,0.288463,0.335517,0.367118,13.587371,33.761243,34.053309,0.604090,0.000000,
10,0.543848,0.663185,0.495192,0.502041,0.556540,0.097177,0.098357,0.169687,0.288549,0.337490,0.365900,13.587362,33.760802,34.050896,0.604071,0.000000,
11,0.543068,0.663754,0.494168,0.499703,0.556441,0.097177,0.097177,0.169795,0.288721,0.337100,0.368502,13.587174,33.762780,34.050952,0.604042,0.000000,
12,0.546916,0.652959,0.502256,0.501568,0.563546,1.076650,1.125696,0.171184,0.293554,0.341480,0.375596,13.599761,33.935032,34.324191,0.604146,0.000000,
13,0.536907,0.659784,0.494294,0.505483,0.539919,0.756675,1.076650,0.170452,0.287610,0.330279,0.366522,13.600807,33.730834,33.951788,0.609176,0.000000,
14,0.532543,0.655408,0.500784,0.507556,0.527516,0.756675,0.756675,0.169887,0.289571,0.336278,0.369560,13.561090,33.798513,34.041894,0.609487,0.000000,
15,0.527218,0.654862,0.478809,0.512006,0.521445,0.760508,1.921452,0.171343,0.292510,0.336965,0.370748,13.575034,33.830901,34.132850,0.604311,0.000000,
16,0.516001,0.654199,0.470701,0.495832,0.509309,0.760508,0.760508,0.169353,0.288314,0.333827,0.365110,13.523663,33.794331,34.145860,0.602166,0.000000,
17,0.517147,0.660178,0.486538,0.495007,0.504663,1.255229,1.255229,0.169204,0.287312,0.333157,0.369113,13.516634,33.750646,34.009494,0.601527,0.000000,
18,0.520962,0.642772,0.487101,0.524342,0.499614,2.080645,2.080645,0.171862,0.292998,0.336257,0.363581,13.471925,33.886819,34.228128,0.604512,0.000000,
19,0.515831,0.647535,0.490232,0.526738,0.483823,2.266810,2.266810,0.169477,0.287733,0.330562,0.363672,13.489563,33.730793,34.034492,0.608201,0.000000,
20,0.509828,0.656000,0.491023,0.505032,0.480874,1.595593,2.819515,0.169697,0.289804,0.332594,0.364923,13.389860,33.798221,34.008826,0.604642,0.000000,
21,0.508338,0.636541,0.480804,0.514725,0.480530,1.384546,1.595593,0.172638,0.287041,0.328713,0.365940,13.430199,33.890641,34.237742,0.605022,0.000000,
22,0.503860,0.646531,0.490317,0.516591,0.462760,1.384546,1.384546,0.169442,0.289953,0.330903,0.366944,13.350974,33.747688,33.956850,0.604970,0.000000,
23,0.494749,0.639320,0.511772,0.485535,0.455015,1.470389,1.807796,0.168638,0.286217,0.331380,0.362735,13.417036,33.719729,34.067989,0.604806,0.000000,
24,0.495725,0.647133,0.490915,0.491356,0.459506,0.724672,1.470389,0.170589,0.288632,0.333239,0.367920,13.315019,33.957802,34.227013,0.604702,0.000000,
25,0.495151,0.646026,0.484647,0.497503,0.457037,0.724672,0.724672,0.171198,0.288289,0.333440,0.365159,13.353787,33.890541,34.197369,0.604157,0.000000,
26,0.497765,0.643499,0.497922,0.493247,0.461360,0.787244,1.108715,0.168423,0.285755,0.326143,0.362554,13.378417,33.731866,34.027876,0.605052,0.000000,
27,0.495330,0.653904,0.491270,0.484428,0.461037,0.787244,0.787244,0.171287,0.288540,0.330604,0.360910,13.392941,34.014995,34.544466,0.605480,0.000000,
28,0.501435,0.648144,0.507753,0.481718,0.472093,1.768805,1.768805,0.170357,0.287800,0.331793,0.365855,13.358000,34.017753,34.384809,0.602429,0.000000,
29,0.500795,0.652422,0.494287,0.481773,0.474670,1.830415,2.290873,0.169506,0.287829,0.329540,0.364305,13.449603,33.805941,34.114204,0.605710,0.000000,
30,0.523369,0.651724,0.507548,0.499048,0.510448,1.830415,1.830415,0.171301,0.286961,0.329779,0.363746,13.405021,33.857270,34.173519,0.604023,0.000000,
31,0.513271,0.654112,0.514056,0.467412,0.504235,2.259683,2.259683,0.168422,0.287715,0.333944,0.370107,13.476480,33.733155,33.980968,0.604154,0.000000,
32,0.519543,0.656745,0.493215,0.467296,0.526290,3.493870,3.493870,0.168114,0.283265,0.330971,0.364654,13.484737,33.730477,33.954953,0.601629,0.000000,
33,0.538146,0.648539,0.493966,0.497843,0.550888,4.998271,4.998271,0.170278,0.288711,0.333103,0.360029,13.614918,33.915775,34.316113,0.607173,0.000000,
34,0.544967,0.658749,0.508383,0.498172,0.556881,6.077670,6.077670,0.171155,0.290116,0.335170,0.366146,13.660279,33.743392,33.972858,0.607759,0.000000,
35,0.517963,0.652089,0.490116,0.521814,0.491861,8.281638,8.281638,0.172483,0.292360,0.337122,0.371588,13.842943,33.785374,34.130717,0.610485,0.000000,
36,0.512909,0.656693,0.501424,0.510277,0.480741,8.386440,8.386440,0.173878,0.297730,0.340108,0.374963,13.925826,33.827224,33.981657,0.606018,0.000000,
37,0.516969,0.666964,0.513325,0.483524,0.497657,8.939195,8.939195,0.171239,0.292342,0.339362,0.370860,14.045626,33.723958,33.855763,0.602438,0.000000,
38,0.559400,0.670804,0.514696,0.535540,0.561053,9.314464,10.372212,0.175786,0.303531,0.352670,0.384227,14.162493,33.765326,33.860907,0.612618,0.000000,
39,0.578063,0.680267,0.511682,0.557044,0.589495,8.274084,9.314464,0.177452,0.301817,0.349119,0.385069,14.253374,33.658504,33.704611,0.615957,1.216963,
40,0.550582,0.682520,0.532524,0.578504,0.507050,7.580909,8.274084,0.180208,0.303429,0.348503,0.380820,14.279757,33.559017,33.670300,0.616229,0.000000,
41,0.563279,0.682504,0.552728,0.550684,0.541623,7.580909,7.580909,0.181406,0.302500,0.349240,0.385688,14.303711,33.634921,33.679964,0.622168,0.000000,
42,0.569398,0.689651,0.550384,0.564110,0.544570,9.742200,9.742200,0.183766,0.306619,0.352151,0.388024,14.368943,33.522036,33.560802,0.623609,1.088250,
43,0.598231,0.682974,0.553722,0.545295,0.624950,9.848319,9.937586,0.184576,0.310085,0.354527,0.387597,14.485389,33.445573,33.430351,0.625244,4.300435,
44,0.602480,0.690860,0.563531,0.587823,0.601527,9.848319,9.848319,0.186616,0.306950,0.351125,0.395148,14.582732,33.336882,33.401034,0.627883,5.059399,
45,0.578565,0.702008,0.560955,0.559896,0.561114,10.024134,10.024134,0.190643,0.316825,0.361639,0.398176,14.622399,33.419726,33.472042,0.632422,1.939597,
46,0.615882,0.710818,0.569740,0.598470,0.617340,9.934728,10.597454,0.192421,0.319163,0.362573,0.404334,14.775156,33.382659,33.435547,0.638239,6.275095,
47,0.625848,0.715415,0.587451,0.600682,0.630067,9.178202,9.934728,0.193178,0.318347,0.363068,0.409315,14.779695,33.318940,33.420780,0.637864,7.025610,
48,0.598110,0.714315,0.574594,0.588091,0.579733,9.178202,9.178202,0.197448,0.327652,0.370072,0.411175,14.732072,33.202099,33.165239,0.641834,3.248124,
49,0.637975,0.713965,0.547575,0.609404,0.669349,10.802115,11.827827,0.198263,0.332007,0.379685,0.412572,14.872638,33.327831,33.523921,0.635808,9.216324,
50,0.591936,0.740497,0.556705,0.560508,0.580941,8.889049,10.802115,0.199853,0.332393,0.378116,0.412128,14.995562,33.011397,33.148064,0.640273,2.044733,
51,0.553517,0.718562,0.561976,0.580130,0.479438,6.237356,8.889049,0.204364,0.337309,0.381725,0.421482,15.048437,33.005651,33.242994,0.648011,0.000000,
52,0.571915,0.726526,0.587566,0.584767,0.509401,3.084944,6.237356,0.208931,0.342357,0.382393,0.425639,15.087273,32.880399,33.144027,0.651711,0.000000,
53,0.592206,0.750849,0.556629,0.601631,0.552797,2.621297,3.084944,0.209342,0.342291,0.387876,0.412263,15.017581,32.699661,32.855554,0.651412,0.000000,
54,0.590575,0.758349,0.572904,0.542944,0.574539,2.541818,2.621297,0.208935,0.341618,0.385030,0.417900,14.979222,32.849634,33.049549,0.646586,0.000000,
55,0.589993,0.746882,0.585031,0.565632,0.560084,2.160100,2.541818,0.206526,0.336386,0.378147,0.412737,14.984663,32.735614,32.922993,0.647624,0.000000,
56,0.581111,0.741046,0.592547,0.562723,0.541017,2.160100,2.160100,0.207235,0.338895,0.385183,0.417310,14.952896,32.744935,32.876506,0.646467,0.000000,
57,0.586967,0.760986,0.556626,0.588007,0.547292,2.930956,2.930956,0.206055,0.335462,0.377440,0.411862,14.904335,32.790121,32.996506,0.646489,0.000000,
58,0.576017,0.759322,0.545800,0.538949,0.553976,3.471635,3.471635,0.202961,0.325389,0.373228,0.412343,14.919884,32.718622,32.919019,0.646000,0.000000,
59,0.583950,0.746796,0.578827,0.555168,0.554179,6.470980,6.470980,0.199319,0.324749,0.369926,0.410682,14.910334,32.730924,32.821927,0.642698,0.000000,
