Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782277,0.748827,0.703274,0.744291,0.849389,0.000000,0.000000,0.308399,0.559216,0.618052,0.656566,18.443529,41.664728,37.346100,0.798481,23.732031,
1,0.782574,0.748874,0.704425,0.744597,0.849348,0.098499,0.402592,0.308631,0.559678,0.618785,0.657524,18.482650,41.713625,37.359519,0.799014,23.921109,
2,0.782609,0.749545,0.704590,0.744399,0.849282,0.095402,0.098499,0.308748,0.559697,0.618627,0.656385,18.485002,41.713861,37.361265,0.799034,23.864143,
3,0.782352,0.748661,0.703243,0.744953,0.849136,0.094700,0.095402,0.308709,0.559667,0.618666,0.655758,18.485537,41.713030,37.358429,0.799051,23.790564,
4,0.782621,0.749633,0.704168,0.745010,0.849056,0.094700,0.094700,0.308805,0.559412,0.618378,0.657104,18.485598,41.711993,37.361063,0.799063,23.902544,
5,0.781963,0.748720,0.702477,0.743658,0.849346,0.095489,0.095604,0.308865,0.559664,0.618934,0.655829,18.485804,41.713431,37.361395,0.799086,23.732056,
6,0.781989,0.748849,0.702504,0.744268,0.848973,0.095489,0.095489,0.308624,0.559978,0.618638,0.657373,18.485467,41.715368,37.360901,0.799029,23.802658,
7,0.782670,0.749307,0.703084,0.745100,0.849660,0.095282,0.095517,0.308634,0.559658,0.618166,0.657253,18.485470,41.714003,37.357643,0.799046,23.911215,
8,0.782603,0.749548,0.704511,0.744415,0.849291,0.095080,0.095282,0.308657,0.559744,0.618753,0.656980,18.485484,41.714135,37.361597,0.799042,23.893987,
9,0.782222,0.749629,0.703201,0.743333,0.849611,0.095080,0.095080,0.308696,0.559534,0.618409,0.657337,18.485507,41.714318,37.359343,0.799067,23.845245,
