Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699070,0.790009,0.662979,0.667742,0.702103,0.000000,0.000000,0.316618,0.546303,0.612259,0.648541,21.154133,38.412212,37.751612,0.839382,9.897072,
1,0.692039,0.785405,0.656769,0.661409,0.693769,1.892293,3.784590,0.313523,0.540604,0.606841,0.643807,20.207070,37.735795,37.034300,0.832144,10.336031,
2,0.687845,0.781532,0.652574,0.656888,0.689792,0.952701,1.892293,0.312413,0.537532,0.603629,0.640645,19.730140,37.404212,36.689733,0.828339,8.768199,
3,0.686669,0.783938,0.651728,0.654716,0.687955,0.489881,0.952701,0.311786,0.536397,0.603010,0.639082,19.491413,37.234104,36.519573,0.826323,8.145010,
4,0.685507,0.779392,0.653280,0.653079,0.687135,0.248963,0.489881,0.311650,0.536085,0.602387,0.639141,19.369399,37.150773,36.435964,0.825293,7.763804,
5,0.685438,0.780417,0.652770,0.653541,0.686578,0.145284,0.248963,0.311455,0.535974,0.601974,0.638911,19.308597,37.111632,36.394736,0.824769,7.654026,
6,0.684538,0.782077,0.648550,0.652590,0.686226,0.110419,0.145284,0.311460,0.535606,0.601700,0.639392,19.278162,37.092440,36.372355,0.824481,7.513209,
7,0.684936,0.781973,0.652771,0.651680,0.686031,0.100945,0.110419,0.311415,0.535615,0.601399,0.638472,19.262910,37.081380,36.361882,0.824387,7.522369,
8,0.684515,0.781454,0.649277,0.652691,0.686021,0.098627,0.100945,0.311265,0.535365,0.601906,0.637982,19.255232,37.073139,36.359205,0.824298,7.448445,
9,0.684406,0.780113,0.649136,0.652931,0.686130,0.098317,0.098627,0.311344,0.535905,0.601910,0.637771,19.251416,37.071246,36.355473,0.824312,7.407598,
10,0.684606,0.784337,0.648145,0.652425,0.685909,0.097093,0.098317,0.311387,0.535594,0.601782,0.638504,19.249451,37.072203,36.355698,0.824247,7.475387,
11,0.684716,0.783288,0.650135,0.652076,0.685917,0.097093,0.097093,0.311297,0.535488,0.601464,0.638018,19.248483,37.068884,36.352588,0.824265,7.470706,
12,0.679573,0.774404,0.637758,0.652377,0.681852,1.077271,1.077271,0.310522,0.534911,0.599553,0.636428,19.256448,36.994997,36.281121,0.826482,7.452441,
13,0.680649,0.784244,0.642116,0.665204,0.671858,3.096953,3.096953,0.310515,0.535426,0.601543,0.639333,19.238592,36.971352,36.272640,0.820710,9.517152,
14,0.696115,0.782707,0.646210,0.670890,0.703342,3.403287,3.403287,0.307495,0.530504,0.596622,0.634522,19.227561,36.796011,36.166319,0.814130,12.071307,
15,0.684119,0.778016,0.656599,0.645402,0.690208,1.554546,3.563785,0.305932,0.528136,0.591901,0.629882,19.175901,36.643841,36.000355,0.817627,8.403663,
16,0.687370,0.791013,0.648094,0.656368,0.690140,1.554546,1.554546,0.305134,0.525957,0.588872,0.624451,19.171552,36.459259,35.824927,0.814609,8.697886,
17,0.682591,0.781446,0.658743,0.672379,0.665520,4.186476,4.186476,0.303849,0.519995,0.580187,0.611120,19.044717,36.197778,35.645846,0.812759,9.768118,
18,0.678640,0.773502,0.646686,0.642735,0.683324,4.690552,6.720508,0.298668,0.510554,0.568349,0.603951,18.880407,35.848346,35.254743,0.812669,9.483734,
19,0.676866,0.782855,0.645114,0.638894,0.679841,4.690552,4.690552,0.298231,0.507339,0.561871,0.590663,18.805764,35.826352,35.211428,0.810140,8.707299,
20,0.674555,0.782474,0.639566,0.652232,0.667629,4.137933,4.846451,0.296063,0.502198,0.556367,0.587341,18.779580,35.747316,35.108787,0.808245,7.859287,
21,0.685612,0.778384,0.659287,0.648743,0.690097,2.891627,4.137933,0.296009,0.500257,0.553934,0.584584,18.682333,35.761744,35.077983,0.806020,8.369932,
22,0.674490,0.781478,0.637769,0.645670,0.673077,2.560788,2.891627,0.293313,0.495603,0.547587,0.577611,18.599945,35.703655,34.984987,0.802396,6.262401,
23,0.676225,0.785785,0.640013,0.642633,0.677269,2.309155,2.560788,0.282683,0.481890,0.533619,0.569309,18.528244,35.642372,34.919418,0.790807,6.388266,
24,0.675859,0.785242,0.654862,0.640526,0.671553,1.905821,2.309155,0.280617,0.482136,0.535281,0.564745,18.496568,35.634158,34.901800,0.794236,5.855454,
25,0.672467,0.788658,0.653348,0.635824,0.665710,1.905821,1.905821,0.279720,0.482189,0.533552,0.558874,18.456006,35.481404,34.734324,0.793358,5.143395,
26,0.661103,0.789024,0.631670,0.634523,0.647972,3.187281,3.187281,0.277443,0.477746,0.531641,0.559506,18.436717,35.454858,34.697971,0.791467,4.723822,
27,0.671892,0.788555,0.647153,0.645914,0.660343,4.287314,4.287314,0.275775,0.475749,0.528683,0.556391,18.479824,35.373618,34.585380,0.787883,7.156424,
28,0.669222,0.786633,0.628228,0.635022,0.670235,4.779221,4.848457,0.276218,0.472656,0.523952,0.550548,18.537264,35.380997,34.575647,0.789653,7.033017,
29,0.664800,0.790003,0.639627,0.621826,0.661873,4.310890,4.779221,0.270771,0.463686,0.514707,0.546358,18.446606,35.369421,34.544842,0.785505,6.120036,
30,0.668205,0.795828,0.644180,0.619914,0.667849,4.310890,4.310890,0.269199,0.460617,0.511534,0.543711,18.053661,35.314794,34.474936,0.779908,6.610125,
31,0.664030,0.785667,0.638526,0.620971,0.663535,4.331126,4.331126,0.270675,0.461130,0.511789,0.543916,18.138812,35.073430,34.193482,0.781552,6.006235,
32,0.657438,0.784004,0.627339,0.627699,0.648012,4.120624,4.380853,0.265789,0.452545,0.502711,0.535070,18.060514,35.053405,34.197885,0.777487,4.866570,
33,0.650553,0.785446,0.628055,0.635072,0.625704,4.120624,4.120624,0.264306,0.448589,0.497012,0.526008,17.998899,34.725078,33.826602,0.774919,3.724391,
34,0.651781,0.781981,0.631420,0.652605,0.617425,4.905483,4.905483,0.263384,0.444878,0.490975,0.521150,17.863444,34.740730,33.844219,0.772263,4.492646,
35,0.629691,0.784132,0.634852,0.593443,0.600797,5.868962,5.868962,0.259256,0.438061,0.483189,0.512856,17.679099,34.683849,33.753536,0.766493,2.234516,
36,0.649873,0.778902,0.619290,0.636201,0.629410,6.417797,6.417797,0.257089,0.437939,0.486533,0.519080,17.638597,35.190742,34.422285,0.767073,5.679831,
37,0.634717,0.780449,0.620092,0.613141,0.607051,6.248658,6.533065,0.254218,0.431998,0.479596,0.510600,16.115115,35.075836,34.038568,0.747314,3.398404,
38,0.618133,0.762282,0.624348,0.588646,0.588583,5.748070,6.248658,0.250816,0.422493,0.468708,0.504915,15.311271,34.965420,33.842634,0.732681,0.944335,
39,0.627545,0.777203,0.607094,0.585545,0.615225,5.164697,5.748070,0.249432,0.418506,0.460722,0.498372,15.026929,34.896699,33.689094,0.727738,1.683357,
40,0.612529,0.773842,0.593758,0.577134,0.592290,4.638830,5.164697,0.246943,0.412462,0.455938,0.490378,14.558960,34.694042,33.155700,0.714998,0.000000,
41,0.611382,0.764291,0.611133,0.573932,0.586748,4.514998,4.638830,0.243213,0.406011,0.449384,0.489509,14.306763,34.352320,32.472003,0.712241,0.000000,
42,0.609006,0.769486,0.601451,0.571029,0.585419,4.371510,4.514998,0.240202,0.401281,0.443864,0.479782,14.140709,34.122488,32.067296,0.708158,0.000000,
43,0.592094,0.768383,0.600374,0.574252,0.545172,3.888506,4.371510,0.238237,0.395384,0.436060,0.467704,14.043753,33.844919,31.660212,0.700957,0.000000,
44,0.598400,0.767496,0.603275,0.547670,0.575357,3.852818,3.888506,0.235300,0.391758,0.430548,0.468580,13.975987,33.659250,31.348608,0.696145,0.000000,
45,0.595446,0.760130,0.606070,0.597754,0.536705,3.852818,3.852818,0.232602,0.385860,0.426141,0.456929,13.889285,33.596911,31.263807,0.691585,0.000000,
46,0.591390,0.762520,0.589877,0.556302,0.559712,3.784976,3.962548,0.231896,0.385978,0.424175,0.458643,13.716347,33.534465,31.170609,0.684034,0.000000,
47,0.594677,0.762479,0.587621,0.587037,0.549131,3.784976,3.784976,0.231569,0.385228,0.425747,0.453365,13.621159,33.477674,31.144780,0.677296,0.000000,
48,0.579482,0.763197,0.600905,0.541268,0.536444,4.055609,4.055609,0.231505,0.382767,0.423010,0.457296,13.534987,33.462089,31.136036,0.673035,0.000000,
49,0.582149,0.764555,0.589420,0.520172,0.561418,4.305146,4.305146,0.229310,0.381531,0.421357,0.456398,13.462537,33.488108,31.183366,0.668058,0.000000,
50,0.600365,0.762255,0.589501,0.519083,0.604708,4.342634,4.342634,0.229358,0.380579,0.419481,0.453832,13.401776,33.514817,31.070427,0.662174,0.000000,
51,0.593278,0.760032,0.593789,0.551235,0.566913,5.895610,5.895610,0.225320,0.375996,0.418003,0.448701,13.265881,33.565112,31.089811,0.658054,0.000000,
52,0.580252,0.759235,0.593893,0.523995,0.553731,6.047162,6.405006,0.223392,0.375917,0.415644,0.453343,13.183385,33.513408,31.054741,0.659028,0.000000,
53,0.581095,0.756531,0.580997,0.534796,0.556141,5.339746,6.047162,0.221320,0.374068,0.414480,0.449029,13.058001,33.398735,31.018112,0.650423,0.000000,
54,0.579332,0.755155,0.594738,0.557902,0.532375,5.339746,5.339746,0.220134,0.374566,0.414498,0.445668,12.972516,33.291682,30.977100,0.646748,0.000000,
55,0.586938,0.757216,0.589100,0.555367,0.552549,5.254536,5.409010,0.219492,0.375882,0.416103,0.448029,12.836415,33.171052,30.944618,0.643698,0.000000,
56,0.592927,0.750634,0.575899,0.533046,0.588947,5.103493,5.254536,0.217206,0.370600,0.409142,0.437024,12.634062,32.999898,30.941598,0.637165,0.000000,
57,0.586132,0.746747,0.576147,0.522173,0.581899,4.413016,5.103493,0.217121,0.371513,0.409256,0.441690,12.426034,32.851989,30.926013,0.629945,0.000000,
58,0.606494,0.751829,0.585651,0.542887,0.610733,4.044816,4.413016,0.218294,0.374798,0.411363,0.442064,12.260561,32.750991,30.894533,0.631190,0.000000,
59,0.612280,0.754069,0.584900,0.573718,0.603827,4.044816,4.044816,0.218488,0.377710,0.418781,0.451053,12.592727,33.111893,31.084753,0.650105,0.000000,
