Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690128,0.790674,0.653884,0.640994,0.700775,0.000000,0.000000,0.329849,0.536850,0.597137,0.636284,20.915401,38.228175,37.283027,0.854140,7.880936,
1,0.683931,0.783350,0.648210,0.633157,0.696063,1.892293,3.784590,0.326457,0.531330,0.591254,0.631739,20.054602,37.586857,36.649958,0.847212,8.473697,
2,0.681547,0.784186,0.645457,0.629700,0.693543,0.952701,1.892293,0.325673,0.528757,0.588436,0.627387,19.610473,37.267820,36.338907,0.843521,7.146316,
3,0.679912,0.781686,0.644185,0.627765,0.692310,0.489881,0.952701,0.325001,0.527678,0.587503,0.626098,19.386310,37.104389,36.182041,0.841600,6.469634,
4,0.679659,0.784351,0.645015,0.625654,0.691809,0.248963,0.489881,0.324919,0.527386,0.586914,0.625987,19.271076,37.023440,36.106666,0.840598,6.223001,
5,0.678993,0.783527,0.643637,0.625274,0.691333,0.145284,0.248963,0.324761,0.527272,0.586643,0.626373,19.213545,36.984933,36.067709,0.840099,6.051849,
6,0.678930,0.784670,0.643281,0.625269,0.690967,0.110419,0.145284,0.324773,0.526968,0.586704,0.626218,19.184726,36.966687,36.047003,0.839826,6.014614,
7,0.678199,0.779958,0.643326,0.625185,0.690859,0.100945,0.110419,0.324659,0.526952,0.586126,0.625565,19.170364,36.956390,36.038844,0.839709,5.863572,
8,0.678641,0.781527,0.644045,0.625527,0.690865,0.098627,0.100945,0.324614,0.526865,0.586421,0.625715,19.163059,36.949795,36.034704,0.839652,5.940875,
9,0.677598,0.778800,0.641165,0.624964,0.690850,0.098317,0.098627,0.324703,0.527323,0.586497,0.625382,19.159727,36.947332,36.031289,0.839634,5.756518,
10,0.678186,0.780380,0.643289,0.625058,0.690782,0.097093,0.098317,0.324730,0.526978,0.586660,0.625298,19.157562,36.947620,36.032175,0.839605,5.851440,
11,0.678133,0.780104,0.643029,0.625098,0.690835,0.097093,0.097093,0.324466,0.526807,0.586140,0.625496,19.156598,36.944785,36.030482,0.839587,5.853353,
12,0.681895,0.778180,0.658597,0.641308,0.684485,1.077271,1.077271,0.325033,0.526405,0.585928,0.624601,19.169304,37.035028,36.161091,0.839199,7.227530,
13,0.682728,0.790015,0.648834,0.652096,0.681359,3.096953,3.096953,0.325591,0.529248,0.588298,0.628036,19.193599,37.195014,36.461010,0.838147,9.214408,
14,0.695263,0.782817,0.671260,0.637838,0.712174,3.403287,3.403287,0.325631,0.528713,0.587908,0.624568,19.197907,37.218978,36.487575,0.838905,11.289570,
15,0.685594,0.781464,0.653290,0.637116,0.699789,1.554546,3.563785,0.325818,0.527945,0.586969,0.624704,19.170214,37.210699,36.474386,0.838234,8.175399,
16,0.679644,0.781175,0.645057,0.630119,0.694133,1.554546,1.554546,0.326570,0.527611,0.585108,0.622025,19.171229,37.185000,36.453516,0.837983,7.132856,
17,0.675886,0.766706,0.654583,0.666494,0.659960,4.186476,4.186476,0.325281,0.525678,0.582168,0.617423,19.114258,37.043487,36.291968,0.837578,8.702580,
18,0.681315,0.790859,0.621941,0.640758,0.695233,4.690552,6.720508,0.324922,0.518544,0.572099,0.608629,18.974050,36.745926,35.948646,0.834840,9.695891,
19,0.681350,0.791525,0.638497,0.619803,0.703798,4.690552,4.690552,0.326257,0.518287,0.568812,0.599597,18.959570,36.535818,35.727429,0.834303,9.291418,
20,0.682723,0.781253,0.652464,0.659366,0.677714,4.137933,4.846451,0.325869,0.513817,0.563114,0.596422,18.845094,36.465061,35.576356,0.832073,8.948221,
21,0.697542,0.782082,0.646372,0.644993,0.725508,2.891627,4.137933,0.324839,0.512082,0.560188,0.590689,18.810589,36.287193,35.421921,0.829881,9.911619,
22,0.701321,0.789103,0.664314,0.655723,0.717269,2.560788,2.891627,0.325706,0.511985,0.560351,0.590918,18.746698,36.187757,35.311250,0.829562,10.208613,
23,0.678260,0.780548,0.651814,0.656738,0.669455,2.309155,2.560788,0.323825,0.510185,0.558960,0.590995,18.658682,35.983235,35.147188,0.827399,6.538536,
24,0.668702,0.777105,0.634325,0.631938,0.671399,1.905821,2.309155,0.322185,0.508911,0.557842,0.590431,18.561362,35.921536,35.091569,0.826011,4.786938,
25,0.669078,0.789298,0.653111,0.621445,0.667035,1.905821,1.905821,0.321486,0.505895,0.553981,0.584514,18.446038,35.842252,34.990530,0.823860,4.672253,
