Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720857,0.763547,0.705795,0.693054,0.732047,0.000000,0.000000,0.241771,0.447518,0.502977,0.540230,18.389438,41.524579,40.742591,0.782399,11.279923,
1,0.721671,0.764180,0.705536,0.696382,0.731716,0.098499,0.402592,0.241813,0.447953,0.503355,0.540989,18.378070,41.527524,40.766906,0.782406,11.496070,
2,0.720951,0.763640,0.705334,0.694373,0.731568,0.095402,0.098499,0.242044,0.448031,0.502929,0.540364,18.377292,41.529074,40.766915,0.782465,11.357180,
3,0.720796,0.763213,0.705669,0.693900,0.731501,0.094700,0.095402,0.241910,0.447896,0.502974,0.540278,18.376799,41.526112,40.767764,0.782460,11.336274,
4,0.720772,0.765299,0.705408,0.692995,0.731504,0.094700,0.094700,0.242051,0.447960,0.502479,0.540705,18.376822,41.525600,40.766212,0.782459,11.341550,
5,0.721635,0.764477,0.705716,0.696186,0.731596,0.095489,0.095604,0.242100,0.447902,0.503364,0.540385,18.377105,41.525851,40.768883,0.782464,11.465693,
6,0.721614,0.764047,0.705215,0.696589,0.731621,0.095489,0.095489,0.241916,0.448050,0.503193,0.540854,18.376960,41.528581,40.766967,0.782406,11.475579,
7,0.721011,0.763371,0.704310,0.695446,0.731514,0.095282,0.095517,0.241780,0.447751,0.502999,0.540229,18.376692,41.528055,40.766927,0.782430,11.372914,
8,0.720920,0.763630,0.705219,0.694378,0.731543,0.095080,0.095282,0.241933,0.448158,0.502945,0.540316,18.377046,41.529160,40.766991,0.782468,11.348080,
9,0.720603,0.764200,0.703583,0.693982,0.731549,0.095080,0.095080,0.241897,0.447964,0.502945,0.540676,18.377096,41.527596,40.765470,0.782445,11.319789,
10,0.720763,0.764770,0.706092,0.692666,0.731579,0.095481,0.095481,0.241914,0.448051,0.502932,0.541359,18.376532,41.525959,40.768519,0.782452,11.365158,
11,0.721011,0.763371,0.704310,0.695446,0.731514,0.095569,0.095569,0.241780,0.447751,0.502999,0.540229,18.376692,41.528055,40.766927,0.782430,11.373146,
12,0.735141,0.762533,0.700159,0.709911,0.756729,0.100783,4.594934,0.244281,0.449039,0.503970,0.546422,18.371879,41.666594,40.888526,0.784710,13.660749,
13,0.734800,0.762739,0.701640,0.708704,0.756046,0.096951,0.100783,0.244298,0.449055,0.503661,0.545745,18.373092,41.667311,40.885378,0.784752,13.579037,
14,0.734913,0.762662,0.701540,0.709070,0.756141,0.096951,0.096951,0.244405,0.449197,0.503951,0.545661,18.373449,41.667218,40.881866,0.784686,13.589596,
15,0.733746,0.753134,0.705115,0.704204,0.757508,1.761163,1.761163,0.244260,0.450142,0.505690,0.548951,18.416219,41.547201,40.773258,0.785139,14.897585,
16,0.738110,0.761590,0.715724,0.718771,0.751986,1.773076,1.773076,0.245166,0.450532,0.505639,0.548255,18.413947,41.636132,40.818742,0.786625,15.527863,
17,0.745678,0.761506,0.693963,0.721562,0.776222,3.678312,3.678312,0.245878,0.452302,0.507592,0.548877,18.496997,41.621813,40.827182,0.786916,18.292602,
18,0.718896,0.758645,0.696770,0.718580,0.716056,2.755756,4.523624,0.246333,0.451723,0.508068,0.546350,18.557724,41.577867,40.750826,0.788268,13.334978,
19,0.726820,0.757947,0.704905,0.732721,0.722639,2.500496,2.755756,0.246872,0.454606,0.510701,0.545970,18.615227,41.608249,40.833802,0.789951,14.232708,
20,0.721790,0.762828,0.718018,0.716012,0.714539,2.500496,2.500496,0.246685,0.454744,0.511134,0.546601,18.627845,41.592624,40.777329,0.789085,13.493939,
21,0.720701,0.761980,0.718270,0.713326,0.713601,2.626748,2.692258,0.247515,0.455211,0.511815,0.548816,18.684314,41.489726,40.696692,0.790389,13.498988,
22,0.726202,0.760032,0.720644,0.711595,0.727352,2.626748,2.626748,0.249217,0.457663,0.513734,0.553594,18.727658,41.553127,40.768027,0.792314,14.435705,
