Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.373172,0.682361,0.500816,0.323481,0.240503,0.000000,0.000000,0.243935,0.349668,0.372030,0.386295,16.746669,40.523744,40.087411,0.825320,0.000000,
1,0.369762,0.678431,0.495837,0.322493,0.237597,0.225393,1.721519,0.243105,0.348577,0.370030,0.384981,16.426663,40.458272,40.038522,0.822121,0.000000,
2,0.369712,0.677846,0.497377,0.322301,0.237219,0.099188,0.225393,0.243142,0.348058,0.370192,0.385092,16.386472,40.446759,40.032958,0.821729,0.000000,
3,0.369739,0.677866,0.497328,0.322351,0.237323,0.096274,0.099188,0.243271,0.348586,0.370382,0.385286,16.381227,40.447091,40.034833,0.821691,0.000000,
4,0.369502,0.678598,0.495835,0.322458,0.237082,0.095785,0.096274,0.243238,0.348349,0.369906,0.384739,16.380658,40.449390,40.035472,0.821662,0.000000,
5,0.369487,0.677066,0.496756,0.322515,0.237122,0.095785,0.095785,0.242906,0.348342,0.369670,0.384679,16.380751,40.447105,40.031646,0.821620,0.000000,
6,0.369778,0.676853,0.497930,0.322589,0.237305,0.095857,0.095857,0.242990,0.348377,0.369798,0.384956,16.380674,40.448269,40.033889,0.821651,0.000000,
7,0.369459,0.675995,0.496782,0.322745,0.237237,0.095675,0.096012,0.243111,0.348132,0.369832,0.384751,16.380810,40.449239,40.033203,0.821629,0.000000,
8,0.369330,0.677335,0.495940,0.322208,0.237206,0.095675,0.095675,0.242980,0.348110,0.369948,0.384910,16.380489,40.445325,40.032511,0.821633,0.000000,
9,0.369827,0.677974,0.497579,0.322527,0.237257,0.096081,0.096147,0.243110,0.347969,0.370461,0.385961,16.380599,40.447496,40.036330,0.821657,0.000000,
10,0.369487,0.677066,0.496756,0.322515,0.237122,0.096081,0.096081,0.242906,0.348342,0.369670,0.384679,16.380751,40.447105,40.031646,0.821620,0.000000,
11,0.369766,0.677901,0.497636,0.322260,0.237257,0.096207,0.096207,0.243068,0.347981,0.370135,0.385352,16.381095,40.447861,40.031751,0.821667,0.000000,
