Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546210,0.713802,0.571784,0.547270,0.492051,0.000000,0.000000,0.158026,0.270223,0.314963,0.353647,15.733064,35.912095,33.542246,0.630897,0.000000,
1,0.535495,0.708034,0.570326,0.535113,0.478096,0.622803,4.984181,0.157913,0.269319,0.312851,0.351044,15.889646,36.218691,33.754497,0.634879,0.000000,
2,0.534754,0.717903,0.564336,0.535007,0.476478,0.117878,0.622803,0.157941,0.269421,0.312486,0.351159,15.899260,36.253807,33.778284,0.635264,0.000000,
3,0.532245,0.708787,0.559395,0.533865,0.475769,0.097873,0.117878,0.158068,0.269214,0.312975,0.350868,15.900254,36.257562,33.781031,0.635305,0.000000,
4,0.532872,0.706295,0.565016,0.534192,0.475390,0.096583,0.097873,0.157901,0.269249,0.312748,0.350997,15.900562,36.258399,33.779997,0.635339,0.000000,
5,0.534289,0.707230,0.567110,0.535659,0.476624,0.096583,0.096583,0.157897,0.269311,0.312780,0.351016,15.900658,36.257357,33.780628,0.635334,0.000000,
6,0.534443,0.718755,0.564997,0.534397,0.475688,0.097418,0.097418,0.157909,0.269304,0.312696,0.351069,15.900458,36.259011,33.781257,0.635330,0.000000,
7,0.533285,0.706952,0.565137,0.534891,0.475674,0.096995,0.097515,0.157983,0.269282,0.312498,0.350815,15.900342,36.258345,33.781689,0.635376,0.000000,
8,0.532203,0.708129,0.560143,0.533542,0.475744,0.096995,0.096995,0.158035,0.269364,0.312464,0.350896,15.900431,36.257996,33.780175,0.635319,0.000000,
9,0.532784,0.706006,0.565012,0.534183,0.475270,0.096540,0.097259,0.157912,0.269297,0.312762,0.350846,15.900582,36.258404,33.780226,0.635336,0.000000,
10,0.534291,0.707229,0.567117,0.535659,0.476627,0.096540,0.096540,0.157903,0.269293,0.312753,0.351046,15.900661,36.257240,33.780643,0.635334,0.000000,
11,0.533285,0.706952,0.565136,0.534890,0.475675,0.097461,0.097461,0.157979,0.269274,0.312519,0.350858,15.900343,36.258312,33.781728,0.635375,0.000000,
12,0.542715,0.694712,0.529252,0.572620,0.490420,0.716239,0.716239,0.158564,0.272220,0.314135,0.348854,16.018294,36.181374,33.685253,0.636130,0.000000,
13,0.544147,0.697423,0.605423,0.535978,0.485896,1.979597,1.979597,0.163448,0.279813,0.322089,0.359586,16.075840,36.164250,33.625395,0.646445,0.000000,
14,0.516628,0.627270,0.597274,0.483656,0.476901,1.728637,2.313664,0.158788,0.275343,0.318766,0.356151,16.118562,36.189348,33.694081,0.647165,0.000000,
15,0.515135,0.634716,0.594778,0.499164,0.462679,1.472957,1.728637,0.160376,0.279939,0.319547,0.360069,16.061350,36.156497,33.710856,0.643864,0.000000,
