Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643709,0.763586,0.614429,0.615601,0.632168,0.000000,0.000000,0.214601,0.402477,0.458455,0.486760,12.301913,32.077991,30.166965,0.575025,0.490797,
1,0.634398,0.758695,0.608514,0.605311,0.620950,1.892293,3.784590,0.212134,0.396295,0.449992,0.483577,11.835602,31.783869,30.014481,0.563875,0.833722,
2,0.631729,0.756631,0.607507,0.603163,0.617256,0.952701,1.892293,0.211487,0.393680,0.447950,0.483095,11.609597,31.640973,29.932062,0.558470,0.000000,
3,0.628123,0.754970,0.602582,0.597800,0.614697,0.489881,0.952701,0.211340,0.392852,0.446298,0.479260,11.497662,31.568306,29.887821,0.555768,0.000000,
4,0.627177,0.754535,0.602099,0.597754,0.612889,0.248963,0.489881,0.211179,0.392847,0.446513,0.480677,11.440550,31.531628,29.864392,0.554418,0.000000,
5,0.628109,0.756066,0.604443,0.598186,0.613376,0.145284,0.248963,0.211078,0.392599,0.446253,0.480883,11.412210,31.513149,29.852775,0.553742,0.000000,
6,0.626663,0.756185,0.599884,0.597450,0.612266,0.110419,0.145284,0.211262,0.392704,0.445956,0.478352,11.398055,31.504853,29.846666,0.553412,0.000000,
7,0.627490,0.754453,0.601882,0.601052,0.611789,0.100945,0.110419,0.211071,0.392655,0.446412,0.477397,11.390990,31.500033,29.844989,0.553205,0.000000,
8,0.627059,0.756412,0.602104,0.598419,0.611625,0.098627,0.100945,0.211072,0.392428,0.447226,0.477324,11.387311,31.497104,29.843143,0.553132,0.000000,
9,0.628021,0.755456,0.608940,0.598236,0.611528,0.098317,0.098627,0.211032,0.393427,0.446745,0.474629,11.385549,31.495977,29.842633,0.553114,0.000000,
10,0.627427,0.755733,0.601789,0.597134,0.613639,0.097093,0.098317,0.211130,0.392481,0.446930,0.478648,11.384685,31.496582,29.842593,0.553100,0.000000,
11,0.626890,0.754775,0.604157,0.597232,0.611670,0.097093,0.097093,0.211022,0.392551,0.445991,0.476110,11.384317,31.495091,29.842133,0.553043,0.000000,
12,0.618545,0.755538,0.596984,0.562841,0.616194,1.077271,1.077271,0.214952,0.398259,0.455228,0.492428,11.427744,31.373728,29.604456,0.554326,0.000000,
13,0.609410,0.757841,0.593447,0.563872,0.596400,3.096953,3.096953,0.210018,0.391812,0.446274,0.479561,11.473486,31.357516,29.577657,0.557802,0.000000,
14,0.614569,0.760975,0.603770,0.592808,0.583895,3.403287,3.403287,0.210968,0.389849,0.443100,0.481272,11.521214,31.402965,29.710763,0.557374,0.000000,
15,0.622157,0.758207,0.604982,0.555099,0.629092,1.554546,3.563785,0.207223,0.384855,0.437373,0.469720,11.578887,31.301160,29.462840,0.555597,0.000000,
16,0.609170,0.759011,0.589592,0.549472,0.607404,1.554546,1.554546,0.209108,0.387925,0.443935,0.468932,11.578881,31.362671,29.530987,0.557690,0.000000,
17,0.617377,0.751606,0.608391,0.582439,0.597914,4.186476,4.186476,0.208859,0.386299,0.439813,0.468981,11.577410,31.425971,29.780209,0.560417,0.404297,
18,0.605493,0.753293,0.604420,0.561177,0.585598,4.690552,6.720508,0.207275,0.380058,0.431279,0.461047,11.695380,31.243687,29.487817,0.560708,0.000000,
19,0.597988,0.754341,0.579813,0.556547,0.580188,4.690552,4.690552,0.209614,0.380254,0.431726,0.452976,11.765105,31.501467,29.743070,0.568969,0.000000,
20,0.624508,0.755442,0.571723,0.577707,0.633846,4.137933,4.846451,0.208595,0.379559,0.427563,0.452680,11.924733,31.512092,29.569950,0.567968,1.162644,
21,0.623118,0.754897,0.584863,0.600837,0.609608,2.891627,4.137933,0.208902,0.373285,0.418417,0.441766,11.981193,31.664340,29.819596,0.573385,0.073634,
22,0.606929,0.755205,0.567716,0.581978,0.590434,2.560788,2.891627,0.210987,0.380461,0.423612,0.440443,11.996594,31.585809,29.691253,0.572789,0.000000,
23,0.601330,0.758181,0.585796,0.545847,0.592929,2.309155,2.560788,0.209152,0.376526,0.430469,0.454290,12.007286,31.534773,29.578513,0.570496,0.000000,
24,0.592498,0.753762,0.591210,0.527894,0.582189,1.905821,2.309155,0.208595,0.374463,0.419447,0.442352,11.967226,31.576599,29.715886,0.572454,0.000000,
25,0.583256,0.749295,0.574932,0.528599,0.567025,1.905821,1.905821,0.205713,0.367828,0.414991,0.444901,11.921221,31.587645,29.765054,0.570862,0.000000,
26,0.585070,0.753797,0.583662,0.539042,0.559492,3.187281,3.187281,0.206722,0.369522,0.414180,0.439628,11.938758,31.503231,29.680999,0.565827,0.000000,
27,0.596952,0.744858,0.574639,0.582110,0.566109,4.287314,4.287314,0.204821,0.357303,0.401297,0.423569,12.051558,31.466865,29.480222,0.571034,0.000000,
28,0.604527,0.753749,0.582442,0.558292,0.595074,4.779221,4.848457,0.204082,0.355768,0.395543,0.413218,12.149839,31.617531,29.697617,0.577099,0.000000,
