Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436917,0.731124,0.389972,0.331593,0.426622,0.000000,0.000000,0.213140,0.323592,0.359082,0.398583,15.441425,40.440601,40.997107,0.781977,0.000000,
1,0.434612,0.727289,0.394190,0.332296,0.420396,0.225393,1.721519,0.213434,0.324400,0.359974,0.397225,15.576464,40.704801,41.234426,0.784924,0.000000,
2,0.433748,0.731072,0.385117,0.332301,0.421155,0.099188,0.225393,0.213744,0.324946,0.359956,0.396813,15.592835,40.740340,41.264344,0.785330,0.000000,
3,0.434898,0.736618,0.384901,0.336128,0.419696,0.096274,0.099188,0.213756,0.324775,0.360242,0.397599,15.594524,40.746542,41.267331,0.785363,0.000000,
4,0.435416,0.727615,0.387238,0.339009,0.421094,0.095785,0.096274,0.213739,0.324974,0.359197,0.396752,15.595015,40.749002,41.267066,0.785360,0.000000,
5,0.434656,0.726986,0.389444,0.335040,0.421041,0.095785,0.095785,0.213610,0.324641,0.359838,0.397807,15.595159,40.747754,41.271182,0.785365,0.000000,
6,0.434557,0.735168,0.387129,0.331960,0.421075,0.095857,0.095857,0.213717,0.325009,0.359828,0.397756,15.594979,40.746700,41.269477,0.785375,0.000000,
7,0.435207,0.733956,0.387279,0.334955,0.421053,0.095675,0.096012,0.213735,0.324913,0.360214,0.397220,15.595008,40.745365,41.266914,0.785351,0.000000,
8,0.431275,0.731545,0.389283,0.333122,0.412496,0.095675,0.095675,0.213703,0.324585,0.359631,0.397146,15.595045,40.748051,41.268288,0.785346,0.000000,
9,0.429341,0.726924,0.387107,0.329967,0.412391,0.096081,0.096147,0.213757,0.324719,0.359540,0.397362,15.594845,40.745455,41.268834,0.785406,0.000000,
10,0.434656,0.726986,0.389444,0.335040,0.421041,0.096081,0.096081,0.213610,0.324641,0.359838,0.397807,15.595159,40.747754,41.271182,0.785365,0.000000,
11,0.434510,0.733953,0.387341,0.332215,0.421092,0.096207,0.096207,0.213693,0.324908,0.359851,0.397153,15.595075,40.746997,41.269289,0.785371,0.000000,
12,0.440372,0.679914,0.501114,0.339798,0.396924,2.424877,2.424877,0.217995,0.330416,0.367156,0.399765,15.431131,40.623865,41.136740,0.784856,0.000000,
13,0.465431,0.669096,0.444918,0.289270,0.529181,3.821451,4.668587,0.219104,0.331610,0.369675,0.406421,15.367550,40.371103,40.869444,0.783217,0.000000,
14,0.476751,0.688807,0.487410,0.351627,0.488270,1.997683,3.821451,0.215559,0.328710,0.363253,0.403795,15.168740,40.385160,40.849183,0.781232,0.000000,
15,0.475536,0.665519,0.472601,0.340136,0.508535,1.997683,1.997683,0.214281,0.326146,0.360159,0.394057,15.199920,40.489399,40.939647,0.780809,0.000000,
16,0.471994,0.684960,0.405652,0.319334,0.536798,3.013528,3.013528,0.215275,0.326046,0.362547,0.398166,15.304219,40.706219,41.205241,0.782176,0.000000,
17,0.432299,0.699158,0.319799,0.409001,0.409337,3.900001,4.481200,0.215207,0.329611,0.366192,0.398564,15.474382,40.957298,41.470661,0.783897,0.000000,
18,0.431547,0.677621,0.498563,0.164548,0.491680,2.928199,3.900001,0.218692,0.332746,0.368690,0.400119,15.420044,41.094361,41.585476,0.784817,0.000000,
19,0.419545,0.660799,0.454031,0.252562,0.429210,2.928199,2.928199,0.190149,0.314925,0.346525,0.371060,15.822386,41.350841,41.832949,0.753343,0.000000,
20,0.421590,0.709555,0.432795,0.264420,0.421888,1.935019,3.134190,0.193019,0.322714,0.354424,0.377338,15.822764,41.656673,42.170475,0.752213,0.000000,
21,0.452975,0.653932,0.455877,0.370202,0.437035,1.935019,1.935019,0.210628,0.337407,0.372496,0.398095,15.658249,41.765923,42.280551,0.763974,0.000000,
22,0.452073,0.685595,0.421921,0.387012,0.430298,1.692702,2.536471,0.213277,0.339608,0.374585,0.389291,15.693013,41.965755,42.509927,0.765816,0.000000,
23,0.466859,0.676933,0.411124,0.405323,0.460438,1.534184,1.692702,0.214496,0.338805,0.371292,0.386663,15.602958,42.148005,42.687494,0.758893,0.000000,
24,0.437756,0.684490,0.424844,0.362360,0.408697,1.534184,1.534184,0.214674,0.341027,0.373736,0.387591,15.701320,42.475004,42.992493,0.764679,0.000000,
25,0.428703,0.698294,0.447437,0.279032,0.428194,1.403871,1.693558,0.214789,0.340758,0.373153,0.386164,15.707345,42.347914,42.908179,0.764816,0.000000,
26,0.424203,0.667180,0.485880,0.262543,0.423044,0.996741,1.403871,0.214521,0.339359,0.374113,0.384707,15.835987,42.418040,42.952932,0.765920,0.000000,
27,0.467274,0.677765,0.489382,0.322490,0.482568,0.996741,0.996741,0.215125,0.339834,0.373766,0.384622,15.775792,42.436941,42.971302,0.767350,0.000000,
28,0.443725,0.688788,0.370582,0.306697,0.483599,2.076902,2.076902,0.214179,0.341105,0.373624,0.392272,15.794566,42.429031,42.995209,0.768905,0.000000,
29,0.442939,0.666004,0.453430,0.344415,0.429062,2.056165,2.664546,0.212136,0.339566,0.376546,0.401459,15.962727,42.617290,43.180181,0.767720,0.000000,
30,0.416974,0.723336,0.471159,0.339597,0.338678,1.244719,2.056165,0.215573,0.343363,0.380073,0.404230,16.054885,42.288999,42.849031,0.773081,0.000000,
31,0.432982,0.668481,0.465167,0.334192,0.405149,1.244719,1.244719,0.216475,0.346973,0.382908,0.401208,16.049266,42.234768,42.800465,0.773818,0.000000,
32,0.440926,0.677820,0.357045,0.307182,0.490133,1.310141,1.310141,0.217890,0.348414,0.382598,0.406713,15.922758,42.012471,42.521747,0.773226,0.000000,
33,0.399945,0.693339,0.491788,0.211044,0.387808,1.238320,1.378028,0.217728,0.349555,0.383920,0.410718,15.997458,41.952243,42.502486,0.771860,0.000000,
34,0.411821,0.703522,0.454025,0.306658,0.366210,1.066503,1.238320,0.217684,0.346837,0.381450,0.409537,15.955766,42.234183,42.826556,0.763931,0.000000,
