Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769325,0.764933,0.696072,0.675884,0.866494,0.000000,0.000000,0.295677,0.522063,0.558060,0.565281,18.365018,44.729816,43.679133,0.821865,17.627372,
1,0.765989,0.763860,0.693174,0.676899,0.858824,0.225393,1.721519,0.294326,0.519032,0.554678,0.560560,18.238815,44.713301,43.606481,0.821084,17.148150,
2,0.765228,0.763529,0.692714,0.676032,0.857772,0.099188,0.225393,0.294222,0.518952,0.554454,0.561288,18.220683,44.706313,43.599856,0.820966,16.944996,
3,0.765296,0.763573,0.692340,0.676741,0.857622,0.096274,0.099188,0.294096,0.519301,0.554985,0.561580,18.218467,44.714041,43.596427,0.820952,16.963045,
4,0.764971,0.763303,0.691762,0.675922,0.857754,0.095785,0.096274,0.294290,0.519301,0.553818,0.561289,18.218190,44.711309,43.593083,0.820925,16.884443,
5,0.764633,0.763716,0.692576,0.673152,0.858218,0.095785,0.095785,0.294210,0.519019,0.554276,0.561007,18.218698,44.706684,43.590916,0.820947,16.831694,
6,0.765232,0.763344,0.692903,0.676305,0.857585,0.095857,0.095857,0.294212,0.518980,0.554282,0.562129,18.218376,44.707785,43.598186,0.820950,16.974170,
7,0.765208,0.763042,0.692293,0.676496,0.857787,0.095675,0.096012,0.294167,0.519192,0.554666,0.561610,18.218317,44.712868,43.599966,0.820909,16.948396,
8,0.765095,0.763472,0.692335,0.676075,0.857613,0.095675,0.095675,0.294038,0.518564,0.553900,0.561582,18.218335,44.710256,43.594357,0.820911,16.938038,
9,0.765101,0.762480,0.692630,0.676283,0.857686,0.096081,0.096147,0.294218,0.518495,0.554133,0.560866,18.218059,44.703631,43.597910,0.820927,16.913235,
10,0.764633,0.763716,0.692576,0.673152,0.858218,0.096081,0.096081,0.294210,0.519019,0.554276,0.561007,18.218698,44.706684,43.590916,0.820947,16.831953,
11,0.765206,0.763509,0.692632,0.675912,0.857839,0.096207,0.096207,0.294053,0.518800,0.553957,0.561055,18.218424,44.708277,43.598583,0.820951,16.929572,
12,0.755950,0.762790,0.688432,0.653998,0.853868,2.424877,2.424877,0.292645,0.513879,0.549306,0.555371,18.099464,44.755641,43.737973,0.820913,17.361298,
13,0.733940,0.766412,0.693204,0.612412,0.826222,3.821451,4.668587,0.290332,0.507208,0.541881,0.557382,17.921445,44.334559,43.060056,0.815319,15.304475,
14,0.733377,0.761336,0.682611,0.615646,0.827894,1.997683,3.821451,0.288382,0.503226,0.537500,0.547759,17.709296,44.409567,43.344173,0.813435,13.333986,
15,0.721878,0.743548,0.687794,0.627594,0.795875,1.997683,1.997683,0.285095,0.503681,0.538162,0.541044,17.589229,44.701467,43.801768,0.811908,11.327593,
16,0.741458,0.749493,0.694943,0.632673,0.836236,3.013528,3.013528,0.286998,0.508342,0.544402,0.552624,17.792925,44.613179,43.717581,0.812248,15.611649,
17,0.740256,0.752137,0.667439,0.639089,0.835200,3.900001,4.481200,0.292581,0.513644,0.549206,0.555873,18.035594,44.582851,43.463337,0.817309,16.195480,
18,0.714226,0.751844,0.700522,0.644023,0.752501,2.928199,3.900001,0.289792,0.511090,0.550062,0.555707,18.160655,44.508367,43.275971,0.819609,11.364433,
19,0.753544,0.757721,0.686896,0.689522,0.823237,2.928199,2.928199,0.291897,0.516255,0.554451,0.556556,18.124694,44.465921,43.325265,0.820728,17.468794,
20,0.764152,0.748919,0.693685,0.639044,0.890198,1.935019,3.134190,0.291263,0.512190,0.550120,0.552962,18.150181,44.409388,43.189152,0.818779,18.210793,
21,0.757821,0.768016,0.677347,0.654136,0.861034,1.935019,1.935019,0.291809,0.511401,0.547873,0.552751,18.077963,44.464027,43.363752,0.817342,17.179601,
