Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337930,0.599736,0.391850,0.298628,0.277044,0.000000,0.000000,0.104124,0.154353,0.173039,0.180258,12.250906,30.324781,28.353642,0.561604,0.000000,
1,0.342404,0.603759,0.388562,0.303398,0.283991,1.530538,3.040885,0.104535,0.153617,0.172673,0.181551,12.350290,30.335594,28.355819,0.564635,0.000000,
2,0.336136,0.607208,0.389716,0.272610,0.287613,0.759779,1.530538,0.104782,0.153753,0.171474,0.180849,12.394349,30.337527,28.355785,0.566068,0.000000,
3,0.348724,0.609539,0.400697,0.306909,0.289746,0.390661,0.759779,0.104983,0.153574,0.171354,0.181521,12.414698,30.339583,28.355699,0.566645,0.000000,
4,0.348214,0.609394,0.396039,0.306342,0.290687,0.205940,0.390661,0.105089,0.153288,0.170452,0.183863,12.424600,30.338059,28.355073,0.566994,0.000000,
5,0.338515,0.607133,0.392663,0.273780,0.291008,0.131778,0.205940,0.105133,0.153251,0.170568,0.181575,12.429210,30.340467,28.355696,0.567128,0.000000,
6,0.348028,0.609669,0.392679,0.306660,0.291215,0.109062,0.131778,0.105080,0.153369,0.170827,0.182685,12.431497,30.340034,28.355301,0.567221,0.000000,
7,0.348032,0.608495,0.393222,0.306946,0.291136,0.101262,0.109062,0.105136,0.153289,0.170227,0.182969,12.433052,30.339929,28.355431,0.567250,0.000000,
8,0.338732,0.607820,0.393464,0.273157,0.291399,0.099775,0.101262,0.105109,0.153204,0.170901,0.181993,12.433514,30.340446,28.354595,0.567300,0.000000,
9,0.339120,0.606898,0.396750,0.272877,0.291453,0.098932,0.099775,0.105154,0.153195,0.170753,0.181470,12.433896,30.340225,28.355051,0.567297,0.000000,
