Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444887,0.733294,0.399964,0.341943,0.434089,0.000000,0.000000,0.241650,0.359359,0.387044,0.415037,15.568516,42.223850,42.483756,0.777663,0.000000,
1,0.442202,0.729474,0.403217,0.342305,0.427583,0.225393,1.721519,0.241037,0.358469,0.384785,0.412318,15.377636,42.147068,42.426377,0.775004,0.000000,
2,0.441629,0.733340,0.395042,0.342331,0.428603,0.099188,0.225393,0.241180,0.358111,0.385340,0.413115,15.352987,42.131390,42.419846,0.774683,0.000000,
3,0.442610,0.738811,0.394728,0.345924,0.426956,0.096274,0.099188,0.241235,0.358528,0.385423,0.412835,15.349683,42.132360,42.421303,0.774670,0.000000,
4,0.443186,0.729767,0.396622,0.349228,0.428430,0.095785,0.096274,0.241239,0.358431,0.384989,0.413062,15.349285,42.135115,42.422024,0.774631,0.000000,
5,0.442291,0.729167,0.398630,0.344871,0.428385,0.095785,0.095785,0.241066,0.358343,0.385088,0.412254,15.349554,42.131240,42.418201,0.774605,0.000000,
6,0.442287,0.737305,0.396808,0.341819,0.428425,0.095857,0.095857,0.240995,0.358635,0.385967,0.412691,15.349338,42.132208,42.420666,0.774593,0.000000,
7,0.442933,0.736078,0.396864,0.344880,0.428396,0.095675,0.096012,0.241069,0.358296,0.385103,0.412197,15.349472,42.133377,42.421062,0.774588,0.000000,
8,0.438935,0.733690,0.398637,0.342912,0.419862,0.095675,0.095675,0.241054,0.358257,0.384912,0.412391,15.349290,42.130822,42.419675,0.774611,0.000000,
9,0.437260,0.729089,0.396670,0.340449,0.419836,0.096081,0.096147,0.241191,0.358037,0.385596,0.413460,15.349162,42.131866,42.424471,0.774607,0.000000,
10,0.442291,0.729167,0.398630,0.344871,0.428385,0.096081,0.096081,0.241066,0.358343,0.385088,0.412254,15.349554,42.131240,42.418201,0.774605,0.000000,
11,0.442443,0.736208,0.397066,0.342610,0.428524,0.096207,0.096207,0.241007,0.358136,0.384870,0.412869,15.349716,42.132546,42.419963,0.774628,0.000000,
12,0.447768,0.682970,0.505917,0.348088,0.406432,2.424877,2.424877,0.242128,0.357841,0.384859,0.407767,15.151752,42.170412,42.478118,0.769848,0.000000,
13,0.472577,0.671429,0.449064,0.300726,0.536286,3.821451,4.668587,0.240377,0.356871,0.384193,0.412267,15.005260,42.231999,42.440963,0.764762,0.000000,
14,0.483523,0.691985,0.490486,0.360465,0.496443,1.997683,3.821451,0.237306,0.351630,0.379479,0.411419,14.769424,42.331058,42.585284,0.761961,0.000000,
15,0.482024,0.668538,0.476059,0.347178,0.517130,1.997683,1.997683,0.235367,0.350267,0.375383,0.402567,14.772949,42.414472,42.686788,0.761389,0.000000,
16,0.479359,0.688260,0.412188,0.328782,0.544460,3.013528,3.013528,0.237828,0.352031,0.379743,0.408042,14.913086,42.193620,42.502661,0.765115,0.000000,
17,0.441378,0.702515,0.335821,0.417220,0.417696,3.900001,4.481200,0.239798,0.356424,0.383218,0.409972,15.130124,42.435617,43.031882,0.767729,0.000000,
18,0.448990,0.680397,0.502544,0.212704,0.500277,2.928199,3.900001,0.241101,0.359874,0.389498,0.414410,15.144283,42.268931,42.555972,0.770605,0.000000,
19,0.430144,0.663210,0.458308,0.267314,0.442780,2.928199,2.928199,0.242267,0.362679,0.391478,0.417079,15.314741,42.222219,42.274907,0.771381,0.000000,
20,0.431247,0.711887,0.436977,0.271435,0.438631,1.935019,3.134190,0.241788,0.365984,0.394116,0.417730,15.322466,42.493594,42.788832,0.760009,0.000000,
21,0.460504,0.656749,0.459403,0.375421,0.449616,1.935019,1.935019,0.244075,0.370254,0.400618,0.427535,15.170919,42.705736,43.046940,0.772902,0.000000,
22,0.456725,0.689033,0.425356,0.392176,0.435581,1.692702,2.536471,0.244964,0.371020,0.400837,0.425993,15.205530,42.768222,43.025103,0.773027,0.000000,
23,0.472705,0.680808,0.414888,0.413474,0.466458,1.534184,1.692702,0.245052,0.370840,0.400519,0.426871,15.125832,42.837668,43.187483,0.772887,0.000000,
24,0.444439,0.685901,0.427934,0.371514,0.417204,1.534184,1.534184,0.244319,0.372218,0.402869,0.426771,15.218335,42.846946,43.143032,0.771845,0.000000,
25,0.436865,0.700913,0.452442,0.291119,0.437033,1.403871,1.693558,0.244730,0.373000,0.402767,0.423279,15.228106,42.787045,42.950868,0.772481,0.000000,
26,0.432285,0.669849,0.489470,0.278185,0.429914,0.996741,1.403871,0.244475,0.371386,0.400975,0.423503,15.349390,42.918913,43.306110,0.774127,0.000000,
27,0.475109,0.680146,0.493003,0.334004,0.491626,0.996741,0.996741,0.244705,0.371874,0.401093,0.422083,15.306588,42.862059,43.117021,0.776253,0.000000,
28,0.453037,0.691855,0.373632,0.321716,0.493975,2.076902,2.076902,0.245424,0.373506,0.402694,0.423860,15.344270,42.736759,42.736805,0.776270,0.000000,
29,0.450810,0.667104,0.456012,0.355286,0.439577,2.056165,2.664546,0.245818,0.374725,0.405854,0.427256,15.515181,42.786725,42.861667,0.779807,0.000000,
30,0.425548,0.724546,0.474524,0.348968,0.351657,1.244719,2.056165,0.246526,0.376344,0.407762,0.428985,15.608404,42.762974,42.777559,0.781944,0.000000,
31,0.441325,0.670435,0.470301,0.342880,0.416986,1.244719,1.244719,0.247618,0.379291,0.410022,0.430158,15.626925,42.867025,43.085249,0.781365,0.000000,
32,0.449658,0.680235,0.366462,0.317674,0.499533,1.310141,1.310141,0.247749,0.379534,0.410320,0.433252,15.513559,42.974968,43.078458,0.779862,0.000000,
33,0.405702,0.696216,0.495615,0.211877,0.398883,1.238320,1.378028,0.247530,0.379151,0.409948,0.433442,15.566155,42.945294,43.106025,0.777715,0.000000,
34,0.418390,0.704747,0.458131,0.312309,0.376330,1.066503,1.238320,0.248564,0.379600,0.410791,0.434084,15.527502,43.118823,43.492176,0.775631,0.000000,
35,0.466077,0.676782,0.445621,0.409854,0.441117,1.066503,1.066503,0.248443,0.381144,0.413689,0.438070,15.414767,43.077933,43.258427,0.777286,0.000000,
36,0.447813,0.697080,0.451611,0.320261,0.443961,2.056392,2.359842,0.249851,0.383966,0.416319,0.440604,15.508230,43.096573,43.308673,0.778291,0.000000,
37,0.439035,0.697907,0.518713,0.227627,0.464326,2.056392,2.056392,0.250212,0.385790,0.418157,0.436326,15.624323,43.077188,43.266568,0.778930,0.000000,
38,0.446959,0.758629,0.444839,0.252629,0.475764,2.236590,2.236590,0.250754,0.386803,0.419759,0.438051,15.594229,43.223413,43.376945,0.779186,0.000000,
39,0.491681,0.679377,0.438238,0.413331,0.504344,2.341866,2.341866,0.253277,0.389768,0.423283,0.444325,15.512312,43.267360,43.438285,0.777824,0.000000,
40,0.475555,0.694501,0.405041,0.390155,0.491805,2.462401,2.462401,0.253343,0.389626,0.422619,0.446048,15.570083,43.481724,43.759728,0.777502,0.000000,
41,0.465512,0.747030,0.442251,0.374007,0.440272,2.928549,2.928549,0.251938,0.389787,0.420800,0.449679,15.573081,43.763101,43.914741,0.766799,0.000000,
42,0.532922,0.687540,0.439294,0.443260,0.583697,3.222333,3.222333,0.258535,0.395526,0.429414,0.463505,15.522942,43.637847,43.656878,0.781499,0.000000,
43,0.552231,0.716924,0.476913,0.367992,0.658200,3.501368,3.501368,0.260421,0.402543,0.434644,0.470070,15.659048,44.053069,44.218573,0.781308,0.000000,
44,0.546446,0.702218,0.422560,0.403577,0.652986,3.923399,3.923399,0.262441,0.410549,0.446440,0.479956,15.615762,44.131134,44.195046,0.782772,0.000000,
45,0.517610,0.715675,0.524469,0.396654,0.529373,4.750665,4.750665,0.267916,0.418337,0.454108,0.482939,15.813205,44.118233,44.009199,0.788193,0.000000,
46,0.540151,0.723014,0.521554,0.396873,0.574539,5.245296,5.519998,0.271707,0.427216,0.468665,0.490431,16.072976,44.412090,44.346197,0.788604,0.000000,
47,0.538400,0.723906,0.560163,0.372129,0.574476,4.623646,5.245296,0.282209,0.440506,0.481087,0.502488,16.126152,44.433637,44.452506,0.796503,0.000000,
48,0.541925,0.726044,0.567805,0.396190,0.556699,4.377697,4.623646,0.277786,0.441008,0.484396,0.510204,16.050462,44.379110,44.322870,0.795434,0.000000,
49,0.552199,0.728493,0.531180,0.506193,0.526848,4.377697,4.377697,0.285201,0.450729,0.493414,0.520705,16.070491,44.402275,44.294913,0.804645,0.000000,
50,0.567659,0.738440,0.584517,0.497809,0.541361,4.891989,4.891989,0.287119,0.457974,0.501184,0.524041,16.356435,44.616056,44.533490,0.808287,0.000000,
