Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678580,0.742942,0.634555,0.621581,0.715619,0.000000,0.000000,0.188726,0.360315,0.409999,0.454367,17.342166,33.666008,31.529235,0.663607,6.151083,
1,0.670335,0.736886,0.631945,0.609785,0.706567,0.622803,4.984181,0.187622,0.357868,0.406616,0.450276,16.856813,33.619462,31.491503,0.660282,5.528711,
2,0.668394,0.735745,0.631875,0.607818,0.703659,0.117878,0.622803,0.187450,0.357458,0.406009,0.449700,16.787518,33.611892,31.484596,0.659764,4.918801,
3,0.668602,0.734005,0.631345,0.611420,0.702540,0.097873,0.117878,0.187497,0.357472,0.406385,0.449964,16.779172,33.609892,31.484234,0.659680,4.935437,
4,0.667117,0.733669,0.630620,0.605117,0.703458,0.096583,0.097873,0.187593,0.357455,0.406209,0.449128,16.777991,33.609860,31.483518,0.659721,4.721620,
5,0.668328,0.735695,0.632665,0.607419,0.703457,0.096583,0.096583,0.187455,0.357425,0.406153,0.448626,16.777873,33.608808,31.483588,0.659677,4.870412,
6,0.668016,0.735390,0.632457,0.606786,0.703292,0.097418,0.097418,0.187487,0.357510,0.406158,0.449727,16.777727,33.609134,31.483768,0.659697,4.852704,
7,0.668752,0.733348,0.635482,0.609146,0.702812,0.096995,0.097515,0.187528,0.357513,0.406141,0.448968,16.778001,33.609700,31.484509,0.659730,4.929945,
8,0.668101,0.734023,0.631856,0.608798,0.702828,0.096995,0.096995,0.187500,0.357382,0.406116,0.448618,16.778020,33.609823,31.483352,0.659671,4.842089,
9,0.667132,0.733666,0.630695,0.605133,0.703454,0.096540,0.097259,0.187614,0.357464,0.406365,0.449724,16.777896,33.609689,31.483324,0.659721,4.736510,
10,0.668329,0.735693,0.632672,0.607420,0.703458,0.096540,0.096540,0.187452,0.357355,0.406150,0.448668,16.777873,33.608748,31.483658,0.659676,4.874141,
11,0.668752,0.733348,0.635481,0.609146,0.702811,0.097461,0.097461,0.187526,0.357521,0.406138,0.448937,16.778000,33.609731,31.484517,0.659730,4.929256,
12,0.655920,0.766246,0.596834,0.607155,0.682449,0.716239,0.716239,0.183183,0.355012,0.407066,0.450777,16.714190,33.552210,31.426626,0.657416,3.893662,
13,0.644300,0.749421,0.716953,0.604601,0.613923,1.979597,1.979597,0.191092,0.358181,0.406279,0.428799,15.728227,33.705891,31.562718,0.665195,2.614691,
14,0.691385,0.722976,0.674850,0.712008,0.676414,1.728637,2.313664,0.184472,0.359109,0.412477,0.454297,16.661132,33.531868,31.430501,0.654539,9.218257,
15,0.692987,0.719915,0.668999,0.693760,0.694619,1.472957,1.728637,0.186009,0.358784,0.409459,0.441603,16.568717,33.869015,31.726891,0.661294,8.929211,
16,0.648762,0.715324,0.615584,0.637565,0.650719,1.472957,1.472957,0.183392,0.346405,0.395531,0.426761,16.267554,33.811876,31.766781,0.656374,3.357179,
17,0.685389,0.776150,0.572033,0.694146,0.699003,1.942952,2.005039,0.187625,0.357926,0.414193,0.443849,16.627319,34.084741,31.993837,0.662591,8.313354,
18,0.652273,0.762977,0.573312,0.658061,0.650664,0.862459,1.942952,0.180291,0.349305,0.399566,0.430937,15.246797,33.811964,31.753649,0.649199,3.367263,
19,0.660907,0.786339,0.583265,0.657284,0.660617,0.862459,0.862459,0.184656,0.348572,0.398850,0.440203,16.289550,33.713509,31.606723,0.653745,4.651495,
