Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704077,0.791946,0.684035,0.665639,0.705914,0.000000,0.000000,0.315114,0.533048,0.588680,0.612379,18.907741,37.783848,35.549286,0.798913,9.142329,
1,0.705364,0.792530,0.685275,0.672233,0.704334,0.200991,0.378377,0.314668,0.532717,0.588635,0.613363,18.838223,37.750412,35.530362,0.798325,9.569198,
2,0.702869,0.794719,0.684768,0.664194,0.702842,0.130384,0.200991,0.314397,0.531859,0.588870,0.611795,18.802610,37.734184,35.518534,0.798058,9.082069,
3,0.704863,0.792934,0.679354,0.669754,0.706824,0.106052,0.130384,0.314547,0.532097,0.588132,0.612727,18.784303,37.724429,35.511974,0.797900,9.393651,
4,0.703481,0.792608,0.682185,0.670182,0.702399,0.100313,0.106052,0.314405,0.532228,0.588463,0.612480,18.775138,37.720498,35.509774,0.797848,9.165775,
5,0.702480,0.791539,0.681598,0.665831,0.703247,0.097991,0.100313,0.314534,0.532140,0.588486,0.613696,18.770836,37.717996,35.508847,0.797819,9.061685,
6,0.704405,0.792056,0.683845,0.666278,0.706378,0.097991,0.097991,0.314487,0.532262,0.587418,0.612354,18.768472,37.716143,35.508609,0.797804,9.288079,
7,0.714808,0.795387,0.676325,0.669315,0.730372,0.739130,0.739130,0.314444,0.532525,0.588266,0.615564,18.753935,37.623415,35.519165,0.797060,11.610492,
8,0.712153,0.798918,0.699286,0.658363,0.721626,3.069959,3.069959,0.313625,0.530125,0.583440,0.611488,18.824271,37.740564,35.479809,0.797725,13.086861,
9,0.707543,0.805323,0.697624,0.688707,0.689553,4.433128,4.433128,0.311781,0.524465,0.576208,0.599392,18.881083,37.727485,35.497535,0.796518,13.140291,
10,0.700379,0.795297,0.681015,0.664422,0.699059,6.662405,6.662405,0.302711,0.508592,0.560878,0.595503,18.886027,37.971892,35.583765,0.793431,14.175842,
11,0.709449,0.799152,0.696471,0.658432,0.715930,8.331603,8.331603,0.292318,0.497539,0.550600,0.591056,18.490292,38.103001,35.509963,0.780573,17.170798,
12,0.672082,0.801503,0.699043,0.654253,0.628342,10.241393,10.241393,0.282885,0.486253,0.534980,0.574324,18.155140,38.015789,35.193389,0.779628,12.729036,
13,0.673339,0.782878,0.609003,0.687883,0.655486,16.629328,16.629328,0.271973,0.476359,0.524792,0.562126,17.985308,38.868132,35.569842,0.780126,18.432925,
14,0.703225,0.772832,0.688398,0.702298,0.687878,11.123551,19.061983,0.269917,0.476408,0.524989,0.556580,18.548740,38.803507,34.895069,0.770916,17.827491,
15,0.752580,0.759805,0.685742,0.697306,0.813820,5.773123,11.123551,0.259832,0.462316,0.507439,0.533158,18.249865,39.045063,34.838311,0.772727,20.200079,
16,0.760095,0.752978,0.679060,0.710143,0.828133,2.611244,5.773123,0.258912,0.463170,0.514302,0.553378,18.410765,39.013774,34.980852,0.773255,19.430538,
17,0.753704,0.758198,0.678643,0.673076,0.837108,2.227311,2.611244,0.259805,0.465595,0.516524,0.559989,18.565285,38.913402,34.750340,0.773318,18.291252,
18,0.766622,0.751260,0.645620,0.729284,0.847044,2.227311,2.227311,0.258760,0.463863,0.515376,0.557846,18.628541,38.826978,34.521887,0.775803,20.294086,
19,0.773546,0.760303,0.674754,0.699339,0.862086,4.603227,4.603227,0.260206,0.468083,0.517294,0.552654,18.549987,38.959140,34.866553,0.775448,23.170326,
20,0.755156,0.762751,0.679905,0.671962,0.834696,4.696647,4.696647,0.261795,0.462185,0.509778,0.537353,18.379888,38.895724,34.998506,0.771465,19.825998,
21,0.735683,0.759788,0.694157,0.693084,0.771380,4.756725,4.756725,0.265634,0.469234,0.516543,0.545276,18.601194,38.977841,35.138070,0.774955,16.957528,
22,0.698970,0.764538,0.710494,0.726924,0.656674,5.053566,5.053566,0.269617,0.475008,0.525276,0.552087,18.559731,38.855894,35.161013,0.772292,11.722915,
23,0.704177,0.756646,0.693588,0.727382,0.677789,5.531466,5.531466,0.271624,0.483354,0.535370,0.567537,18.446473,38.979846,34.997600,0.775450,13.332730,
