Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592236,0.736816,0.671149,0.550871,0.548984,0.000000,0.000000,0.220846,0.363704,0.404655,0.438486,16.252237,42.314416,40.856409,0.747783,0.000000,
1,0.584384,0.734763,0.664013,0.543950,0.539722,0.622803,4.984181,0.219357,0.360106,0.400480,0.434103,15.868249,41.684637,40.371713,0.740901,0.000000,
2,0.582157,0.730744,0.664876,0.540014,0.537904,0.117878,0.622803,0.219131,0.359629,0.399799,0.433862,15.813203,41.595165,40.300070,0.739900,0.000000,
3,0.581799,0.730104,0.663913,0.539670,0.537856,0.097873,0.117878,0.219233,0.359504,0.399887,0.433720,15.806477,41.587427,40.289397,0.739805,0.000000,
4,0.583168,0.732309,0.665328,0.542377,0.538167,0.096583,0.097873,0.219240,0.359617,0.399860,0.433675,15.805631,41.586113,40.288561,0.739768,0.000000,
5,0.582319,0.731445,0.663513,0.542008,0.537411,0.096583,0.096583,0.219169,0.359646,0.399754,0.433516,15.805688,41.583588,40.288033,0.739750,0.000000,
6,0.581952,0.730046,0.664855,0.539927,0.537693,0.097418,0.097418,0.219128,0.359688,0.399969,0.433463,15.805529,41.580624,40.289439,0.739763,0.000000,
7,0.582068,0.728839,0.663870,0.542151,0.537263,0.096995,0.097515,0.219138,0.359694,0.399767,0.433384,15.805711,41.578412,40.288281,0.739756,0.000000,
8,0.580698,0.728624,0.663986,0.538959,0.536144,0.096995,0.096995,0.219227,0.359562,0.399716,0.433767,15.805530,41.585854,40.288285,0.739791,0.000000,
9,0.583091,0.731904,0.665226,0.542323,0.538169,0.096540,0.097259,0.219259,0.359614,0.399843,0.433567,15.805549,41.586406,40.288696,0.739766,0.000000,
10,0.582319,0.731443,0.663514,0.542008,0.537410,0.096540,0.096540,0.219171,0.359629,0.399741,0.433571,15.805683,41.583626,40.288066,0.739750,0.000000,
11,0.582069,0.728839,0.663872,0.542151,0.537263,0.097461,0.097461,0.219137,0.359701,0.399782,0.433359,15.805708,41.578405,40.288280,0.739756,0.000000,
12,0.587285,0.731331,0.663680,0.545926,0.544536,0.716239,0.716239,0.220710,0.362323,0.398651,0.431019,15.752524,41.610283,40.426276,0.742463,0.000000,
13,0.568913,0.722425,0.697986,0.504397,0.519616,1.979597,1.979597,0.223811,0.363986,0.402518,0.432812,16.245978,41.664639,40.503924,0.743365,0.000000,
14,0.605089,0.746029,0.680499,0.487471,0.612408,1.728637,2.313664,0.224583,0.368020,0.403825,0.431565,15.505865,41.422364,39.951774,0.736021,0.000000,
15,0.602240,0.745480,0.645379,0.459671,0.636232,1.472957,1.728637,0.225516,0.367260,0.402941,0.438547,15.756184,41.186208,39.636950,0.738889,0.000000,
16,0.588638,0.739601,0.662701,0.457900,0.601933,1.472957,1.472957,0.223115,0.353384,0.386728,0.431157,15.952957,40.719330,38.734099,0.734737,0.000000,
17,0.603788,0.739244,0.627839,0.446660,0.657842,1.942952,2.005039,0.220356,0.366368,0.404392,0.436795,15.466365,40.258516,37.974522,0.731896,0.000000,
18,0.614439,0.735611,0.646981,0.460051,0.664903,0.862459,1.942952,0.225564,0.365803,0.399459,0.436525,15.641645,40.042719,37.693380,0.734943,0.000000,
19,0.615302,0.733195,0.606891,0.470823,0.675318,0.862459,0.862459,0.231351,0.375751,0.412949,0.440170,15.919234,40.085326,37.700449,0.738084,0.000000,
20,0.601047,0.721926,0.645945,0.479742,0.627046,1.392804,1.392804,0.220391,0.356735,0.391173,0.429257,15.888210,40.436256,38.201375,0.733708,0.000000,
21,0.607637,0.743781,0.658629,0.470277,0.636653,1.084871,2.570830,0.228588,0.376444,0.414257,0.443542,16.247492,41.012515,39.358488,0.741550,0.000000,
22,0.591013,0.742992,0.675352,0.461180,0.599838,0.564332,1.084871,0.228351,0.366367,0.399120,0.427798,15.726628,41.275894,39.805965,0.736401,0.000000,
23,0.619624,0.742740,0.670241,0.471787,0.660614,0.564332,0.564332,0.227579,0.377046,0.416729,0.449116,16.228123,41.248468,39.738179,0.739851,0.000000,
24,0.596946,0.732020,0.639418,0.467013,0.625910,1.043135,1.043135,0.232836,0.379505,0.410870,0.432821,15.803325,41.249151,39.799184,0.745178,0.000000,
25,0.608557,0.732010,0.709913,0.477241,0.624520,2.587412,2.587412,0.224734,0.364741,0.401696,0.438630,16.140007,40.997529,39.225869,0.739901,0.000000,
26,0.609427,0.747219,0.670083,0.561091,0.581976,4.163942,4.163942,0.229909,0.377775,0.417398,0.444889,16.090093,40.699682,38.649416,0.739582,0.000000,
27,0.560358,0.727855,0.583670,0.673159,0.445093,5.257099,5.257099,0.218701,0.360151,0.397831,0.428322,15.985760,40.632553,38.528051,0.731974,0.000000,
28,0.583183,0.736167,0.721002,0.648538,0.444322,6.449239,6.449239,0.220912,0.370833,0.408165,0.435530,16.056936,40.655807,38.573653,0.730963,0.000000,
29,0.621266,0.758461,0.682574,0.483434,0.658875,9.113383,9.113383,0.218042,0.365775,0.404854,0.437063,16.457419,40.926821,38.878811,0.737624,4.746061,
30,0.689276,0.756945,0.674521,0.692840,0.674928,12.042187,12.042187,0.224060,0.383385,0.430431,0.467532,17.499711,41.202861,39.385538,0.749406,16.326747,
31,0.651026,0.786384,0.709216,0.616258,0.616655,14.337570,14.562643,0.244962,0.413548,0.453876,0.477720,17.892246,41.518635,39.934235,0.774410,12.145151,
32,0.667833,0.780589,0.755677,0.635539,0.608566,12.295798,14.337570,0.249386,0.411806,0.453157,0.497242,17.815477,40.929407,38.852364,0.770274,13.325909,
33,0.742665,0.787670,0.773612,0.784096,0.696401,10.380316,12.295798,0.247726,0.408143,0.447922,0.479093,17.930435,40.706374,38.431870,0.770469,22.145304,
34,0.736590,0.808970,0.730794,0.693707,0.744186,8.960733,10.380316,0.254064,0.425411,0.470051,0.504519,18.266396,40.383399,38.255910,0.783866,20.365302,
35,0.719736,0.810631,0.728243,0.625928,0.745167,7.215415,8.960733,0.257869,0.425848,0.463583,0.486589,17.490702,39.570760,37.784566,0.787023,15.680415,
36,0.688553,0.842947,0.754676,0.719954,0.590748,6.122736,7.215415,0.258660,0.422722,0.454972,0.471374,16.833669,39.641589,38.047555,0.784704,9.847375,
37,0.692779,0.807945,0.730792,0.718453,0.623330,5.502099,6.122736,0.263023,0.430202,0.463492,0.481054,16.689175,39.420340,37.959768,0.791644,9.954786,
38,0.716431,0.810600,0.736449,0.699259,0.690979,5.346223,5.502099,0.270946,0.445087,0.480609,0.499871,16.716307,39.571924,37.789223,0.795983,13.392515,
39,0.735534,0.813561,0.762067,0.660097,0.745481,5.346223,5.346223,0.274333,0.449948,0.485119,0.506663,16.715989,39.807670,38.010063,0.799782,16.345303,
40,0.766844,0.818268,0.763203,0.725085,0.777733,5.706555,5.706555,0.277722,0.455038,0.492158,0.514140,17.120005,39.708265,37.898216,0.804770,21.647861,
41,0.760146,0.809651,0.761198,0.746497,0.753773,4.508087,6.086610,0.280006,0.461485,0.501493,0.530232,17.306993,39.547462,37.824343,0.805165,19.994183,
42,0.752139,0.818229,0.769160,0.741359,0.733521,3.047395,4.508087,0.278436,0.461357,0.502803,0.532756,17.500512,39.118544,37.609985,0.804734,17.582786,
43,0.750212,0.824538,0.770180,0.733238,0.730535,3.047395,3.047395,0.279078,0.461770,0.503600,0.535909,17.646262,39.071565,37.533773,0.803195,17.386968,
44,0.749930,0.815771,0.766011,0.762982,0.714874,3.948521,3.948521,0.278248,0.462838,0.503469,0.531215,17.938199,39.063266,37.586560,0.805407,17.929549,
45,0.741579,0.831699,0.797375,0.797822,0.650179,4.987162,4.987162,0.279340,0.463042,0.503824,0.531923,18.369429,38.757918,37.383518,0.806449,17.551182,
46,0.788777,0.821234,0.788361,0.797535,0.773049,6.407218,6.407218,0.279046,0.463289,0.502782,0.523659,19.009564,38.919442,37.597413,0.806704,25.975111,
47,0.797993,0.844996,0.783173,0.767194,0.808058,5.991991,6.660075,0.279246,0.463192,0.502966,0.530874,19.582946,38.316261,36.990065,0.808392,27.381732,
48,0.811792,0.818775,0.817924,0.802197,0.812685,5.985391,5.991991,0.277725,0.464317,0.505974,0.536956,20.245050,38.414602,37.154966,0.808540,29.891450,
49,0.809763,0.824839,0.789526,0.826030,0.805119,5.985391,5.985391,0.280100,0.467693,0.510271,0.538939,20.954838,38.381873,37.097122,0.811752,29.574006,
50,0.778898,0.820020,0.808712,0.801668,0.730370,8.401861,8.401861,0.290200,0.493228,0.544114,0.583852,21.592096,37.976848,36.693115,0.820218,28.187534,
51,0.821328,0.823650,0.793857,0.765158,0.860477,8.582069,8.582069,0.301194,0.508464,0.566990,0.622987,22.669620,37.773177,36.523074,0.823574,37.244730,
52,0.829641,0.822840,0.833907,0.827686,0.831207,9.071279,9.071279,0.306147,0.522837,0.581485,0.627098,22.875268,37.854256,37.080167,0.832397,39.252939,
53,0.743346,0.851898,0.771736,0.731715,0.699873,9.572335,9.572335,0.305779,0.527274,0.588848,0.630387,22.792962,38.257091,37.299381,0.836997,25.131700,
54,0.775096,0.833968,0.741428,0.726136,0.796885,8.242861,10.119781,0.309782,0.529992,0.589470,0.628977,22.960121,38.065344,37.135148,0.841421,29.076338,
55,0.753674,0.833789,0.787948,0.732619,0.723980,6.604290,8.242861,0.308848,0.530676,0.593062,0.635372,22.821590,38.301911,37.407648,0.844521,24.286278,
56,0.747887,0.835750,0.729522,0.723758,0.739318,4.080836,6.604290,0.307765,0.514949,0.573842,0.616819,22.625191,38.146997,37.294234,0.848467,20.279525,
57,0.742238,0.830396,0.759244,0.723460,0.715432,4.075445,4.080836,0.308089,0.514339,0.573311,0.614829,22.412818,37.981388,37.180289,0.846087,19.273190,
58,0.739195,0.834341,0.742011,0.747857,0.697935,3.319164,4.075445,0.305661,0.515190,0.571086,0.614852,22.183926,38.079435,37.288085,0.842145,18.066755,
59,0.748300,0.836400,0.745240,0.752833,0.714318,3.319164,3.319164,0.304247,0.508587,0.565350,0.607175,22.198979,38.001629,37.098912,0.843530,19.311864,
