Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417226,0.659835,0.447400,0.353125,0.375589,0.000000,0.000000,0.067617,0.126712,0.136123,0.131924,10.496483,27.580164,26.080724,0.413519,0.000000,
1,0.410518,0.659944,0.422904,0.352290,0.370585,0.111447,0.481629,0.067607,0.126301,0.136848,0.132745,10.530449,27.583814,26.082020,0.414230,0.000000,
2,0.414671,0.651107,0.443121,0.351734,0.374896,0.098831,0.111447,0.067460,0.126689,0.136703,0.132791,10.534680,27.584459,26.083040,0.414357,0.000000,
3,0.413379,0.651080,0.435579,0.352603,0.374427,0.098831,0.098831,0.067586,0.126708,0.136277,0.131027,10.535141,27.585098,26.082720,0.414398,0.000000,
4,0.415694,0.665536,0.446497,0.354091,0.370260,0.098049,0.098944,0.067467,0.126799,0.137213,0.133621,10.535190,27.584460,26.082829,0.414345,0.000000,
5,0.412405,0.645753,0.434470,0.352194,0.374399,0.098049,0.098049,0.067546,0.126745,0.136689,0.132536,10.535294,27.584155,26.082862,0.414345,0.000000,
6,0.411884,0.651944,0.434426,0.353936,0.370317,0.098290,0.098674,0.067449,0.126567,0.136610,0.133215,10.535190,27.584717,26.083244,0.414357,0.000000,
7,0.410882,0.645826,0.430513,0.355468,0.370381,0.098115,0.098290,0.067470,0.126654,0.136087,0.133973,10.535320,27.584658,26.082815,0.414400,0.000000,
8,0.414854,0.650299,0.434396,0.358583,0.374791,0.097770,0.098115,0.067529,0.126421,0.136955,0.132542,10.535227,27.584648,26.082856,0.414374,0.000000,
9,0.411295,0.666882,0.423168,0.352345,0.370267,0.097770,0.097770,0.067555,0.126445,0.136353,0.132522,10.535204,27.584219,26.082516,0.414355,0.000000,
10,0.412405,0.645753,0.434470,0.352194,0.374399,0.097783,0.098705,0.067546,0.126745,0.136689,0.132536,10.535294,27.584155,26.082862,0.414345,0.000000,
11,0.412767,0.650842,0.433311,0.351573,0.374652,0.097783,0.097783,0.067420,0.126428,0.136724,0.132360,10.535181,27.584433,26.082896,0.414368,0.000000,
12,0.417720,0.656824,0.429685,0.340137,0.394459,0.098326,1.681685,0.064122,0.124286,0.135096,0.128893,10.468981,28.207667,26.667479,0.411986,0.000000,
13,0.418706,0.654339,0.435762,0.341005,0.394479,0.098326,0.098326,0.064238,0.123710,0.135538,0.129044,10.469214,28.206727,26.668217,0.411975,0.000000,
14,0.403478,0.643117,0.407898,0.321708,0.387290,2.027171,3.957789,0.061347,0.120853,0.131262,0.128831,10.512741,28.525819,27.762895,0.412757,0.000000,
15,0.408649,0.641788,0.419756,0.347472,0.377178,1.309462,2.027171,0.061694,0.119414,0.128931,0.123097,10.182496,28.774826,27.807241,0.405364,0.000000,
16,0.405368,0.637171,0.400105,0.348079,0.377094,1.072960,1.309462,0.062713,0.116118,0.124774,0.120939,9.884627,28.676329,27.928543,0.398287,0.000000,
17,0.405028,0.647318,0.408273,0.348210,0.370298,1.072960,1.072960,0.065502,0.123301,0.132599,0.128992,10.431190,29.032377,28.021810,0.412390,0.000000,
18,0.401077,0.650699,0.404782,0.355432,0.357364,1.170521,1.751963,0.068329,0.122000,0.129279,0.127273,10.074190,29.423433,28.171271,0.404745,0.000000,
19,0.402134,0.651341,0.401965,0.360763,0.356983,0.893582,1.170521,0.066963,0.122542,0.132667,0.129533,10.146681,29.497476,28.233616,0.403294,0.000000,
20,0.400268,0.646565,0.398215,0.356334,0.358334,0.509464,0.893582,0.064304,0.121241,0.130231,0.132266,10.150909,28.069630,27.578849,0.402786,0.000000,
21,0.398006,0.657600,0.401489,0.357776,0.347740,0.509464,0.509464,0.061969,0.118965,0.129144,0.133010,10.137884,28.063846,27.601427,0.400297,0.000000,
22,0.403274,0.660843,0.399017,0.377385,0.347858,0.554955,0.554955,0.063053,0.117296,0.129076,0.129130,10.104603,28.151168,27.663617,0.404253,0.000000,
23,0.401516,0.649953,0.414565,0.378211,0.339553,1.008149,1.008149,0.064482,0.122500,0.134006,0.136980,10.457242,29.709079,28.337852,0.410335,0.000000,
24,0.398761,0.648366,0.415933,0.367844,0.340104,1.013572,1.085849,0.063471,0.117873,0.127989,0.132641,10.023414,28.272511,27.707446,0.398819,0.000000,
25,0.411280,0.665141,0.418810,0.379727,0.356607,1.013572,1.013572,0.064240,0.121463,0.130360,0.136249,10.079960,28.235989,27.675930,0.404338,0.000000,
26,0.394684,0.648590,0.411719,0.363039,0.336545,1.154159,1.154159,0.065806,0.125819,0.137040,0.140968,10.472670,29.576849,28.272997,0.413018,0.000000,
27,0.400740,0.648426,0.439102,0.355140,0.344660,1.536807,1.536807,0.067344,0.121629,0.131653,0.131322,10.143814,28.863329,27.813281,0.405064,0.000000,
28,0.397412,0.658527,0.412529,0.355836,0.344906,1.284124,2.199471,0.063931,0.122998,0.133069,0.135945,10.605969,28.652735,27.708248,0.414393,0.000000,
29,0.399362,0.645906,0.434371,0.356713,0.344070,1.284124,1.284124,0.065673,0.124572,0.137561,0.139704,10.424748,29.685388,28.340360,0.416256,0.000000,
30,0.393932,0.656090,0.420970,0.356322,0.333799,1.599623,1.599623,0.060697,0.118595,0.129177,0.127618,9.918106,29.419152,28.239329,0.397913,0.000000,
31,0.397085,0.640746,0.415966,0.367086,0.339903,2.046658,2.215286,0.063964,0.117278,0.129710,0.127915,9.903879,28.464423,27.793601,0.405254,0.000000,
