Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403523,0.609147,0.410781,0.388580,0.351950,0.000000,0.000000,0.145981,0.207126,0.217445,0.224178,14.837152,38.314619,36.806335,0.713935,0.000000,
1,0.399602,0.605004,0.410125,0.387089,0.345516,0.232017,1.767638,0.144986,0.205785,0.215926,0.222720,14.596627,38.227623,36.746545,0.710825,0.000000,
2,0.397836,0.604765,0.396748,0.390617,0.344748,0.100300,0.232017,0.144809,0.205912,0.215675,0.223288,14.566275,38.218087,36.738140,0.710376,0.000000,
3,0.400206,0.606660,0.411795,0.389147,0.344538,0.097169,0.100300,0.144680,0.205409,0.215767,0.222193,14.562737,38.217629,36.738471,0.710349,0.000000,
4,0.399523,0.605133,0.412395,0.386732,0.344641,0.097169,0.097169,0.144764,0.205723,0.215047,0.221727,14.562497,38.217027,36.739210,0.710335,0.000000,
5,0.397922,0.605120,0.399107,0.389308,0.344697,0.097318,0.097318,0.144575,0.205663,0.214939,0.221979,14.562412,38.215628,36.737431,0.710316,0.000000,
6,0.397629,0.604460,0.398471,0.389044,0.344637,0.096949,0.097579,0.144762,0.205788,0.215352,0.222725,14.562420,38.217554,36.736849,0.710329,0.000000,
7,0.399903,0.606982,0.411590,0.387879,0.344623,0.096229,0.096949,0.144854,0.205836,0.216163,0.222567,14.562512,38.215945,36.737282,0.710335,0.000000,
8,0.396845,0.605097,0.394983,0.386732,0.345463,0.096229,0.096229,0.144856,0.205632,0.215823,0.222391,14.562271,38.214964,36.738684,0.710338,0.000000,
9,0.399523,0.605133,0.412395,0.386732,0.344641,0.097109,0.097109,0.144764,0.205723,0.215047,0.221727,14.562497,38.217027,36.739210,0.710335,0.000000,
10,0.397922,0.605120,0.399107,0.389308,0.344697,0.097318,0.097318,0.144575,0.205663,0.214939,0.221979,14.562412,38.215628,36.737431,0.710316,0.000000,
11,0.396996,0.605104,0.401840,0.382905,0.345407,0.097337,0.097337,0.144940,0.205720,0.215566,0.222368,14.562497,38.216350,36.735941,0.710322,0.000000,
12,0.392536,0.597861,0.392038,0.379624,0.342752,0.582813,0.582813,0.144451,0.205135,0.214601,0.220909,14.586135,38.214569,36.741839,0.709885,0.000000,
13,0.385512,0.604843,0.403025,0.360197,0.332248,0.624109,1.482496,0.144982,0.204921,0.214668,0.221818,14.518394,38.227595,36.763242,0.709566,0.000000,
14,0.388571,0.605875,0.384350,0.362760,0.344787,0.624109,0.624109,0.145393,0.205457,0.215338,0.223351,14.505687,38.225522,36.768117,0.709462,0.000000,
15,0.393600,0.603913,0.406201,0.382999,0.335506,1.061460,1.061460,0.144406,0.204784,0.214923,0.223160,14.488852,38.275560,36.805058,0.709863,0.000000,
16,0.395612,0.606941,0.399639,0.377913,0.344823,1.274185,1.960091,0.144836,0.204480,0.213928,0.221208,14.472390,38.306338,36.789480,0.709207,0.000000,
17,0.367565,0.605943,0.396139,0.318638,0.318693,1.179722,1.274185,0.144558,0.204329,0.214792,0.221968,14.434845,38.310791,36.829892,0.708649,0.000000,
