Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663816,0.706473,0.615675,0.622609,0.696134,0.000000,0.000000,0.219670,0.371328,0.405222,0.426850,13.915788,43.925051,42.034567,0.702842,2.834935,
1,0.662512,0.704649,0.614489,0.623480,0.693541,0.135623,1.666024,0.219889,0.371176,0.405232,0.426109,13.847972,43.748141,41.835455,0.701221,2.750420,
2,0.662467,0.705267,0.615589,0.622884,0.693224,0.098588,0.135623,0.219967,0.371293,0.404880,0.426650,13.843418,43.740207,41.825297,0.701106,2.726090,
3,0.661771,0.705579,0.615745,0.619909,0.693328,0.098375,0.098588,0.219982,0.371128,0.404916,0.426360,13.843030,43.738913,41.820907,0.701141,2.635603,
4,0.661281,0.705550,0.612827,0.619830,0.693386,0.098057,0.098375,0.219723,0.371006,0.404697,0.425672,13.842973,43.737286,41.820384,0.701080,2.565666,
5,0.661691,0.704908,0.614609,0.620239,0.693557,0.097177,0.098057,0.219879,0.371210,0.404949,0.426163,13.842914,43.737942,41.823936,0.701073,2.618186,
6,0.662476,0.705371,0.613952,0.623639,0.693375,0.097177,0.097177,0.219803,0.371062,0.404858,0.426791,13.842982,43.739777,41.819427,0.701082,2.739806,
7,0.662539,0.706127,0.615462,0.622905,0.693196,0.097730,0.098023,0.219783,0.371481,0.404996,0.427074,13.842952,43.737951,41.823901,0.701098,2.738798,
8,0.661772,0.705592,0.615739,0.619910,0.693328,0.000000,0.097730,0.220004,0.371088,0.404777,0.426173,13.843019,43.739539,41.820529,0.701142,2.563125,
9,0.661772,0.705592,0.615739,0.619910,0.693328,0.000000,0.000000,0.220004,0.371088,0.404777,0.426173,13.843019,43.739539,41.820529,0.701142,2.563125,
10,0.661691,0.704908,0.614609,0.620239,0.693557,0.097177,0.098357,0.219879,0.371210,0.404949,0.426163,13.842914,43.737942,41.823936,0.701073,2.618186,
11,0.662476,0.705371,0.613952,0.623639,0.693375,0.097177,0.097177,0.219803,0.371062,0.404858,0.426791,13.842982,43.739777,41.819427,0.701082,2.739806,
12,0.667141,0.711320,0.623465,0.623496,0.698483,1.076650,1.125696,0.219726,0.370271,0.403190,0.426128,13.816185,43.737330,41.831128,0.700352,4.075429,
13,0.666213,0.713217,0.621003,0.642712,0.684945,0.756675,1.076650,0.220988,0.371433,0.405000,0.427674,13.811162,43.661097,41.760147,0.701710,3.691680,
14,0.654909,0.709706,0.618753,0.645359,0.659868,0.756675,0.756675,0.220173,0.371031,0.404668,0.427478,13.793456,43.716940,41.810767,0.701966,2.252020,
15,0.655497,0.704053,0.619651,0.637695,0.667011,0.760508,1.921452,0.219101,0.369173,0.402946,0.428110,13.799143,43.570556,41.685173,0.700813,2.431816,
16,0.652434,0.700740,0.610045,0.638965,0.664010,0.760508,0.760508,0.219822,0.369892,0.403069,0.428072,13.793028,43.722873,41.818757,0.702638,2.003518,
17,0.647188,0.702064,0.613625,0.627546,0.657381,1.255229,1.255229,0.218911,0.368906,0.402367,0.428165,13.728575,43.718393,41.830966,0.700370,1.742819,
18,0.636704,0.687951,0.599154,0.608227,0.654734,2.080645,2.080645,0.218713,0.367479,0.401204,0.427463,13.747035,43.754821,41.828482,0.700873,1.059860,
19,0.650716,0.697762,0.601158,0.622385,0.674479,2.266810,2.266810,0.218231,0.366082,0.399692,0.426138,13.677112,43.787375,41.859544,0.698885,3.010692,
20,0.647404,0.694928,0.607452,0.629327,0.661259,1.595593,2.819515,0.218129,0.365460,0.399632,0.424362,13.635460,43.562486,41.661763,0.697695,2.084745,
21,0.639947,0.691021,0.601367,0.628177,0.648493,1.384546,1.595593,0.216480,0.365033,0.398385,0.422612,13.612896,43.710527,41.780426,0.697767,0.995510,
22,0.646146,0.694146,0.611093,0.630788,0.656345,1.384546,1.384546,0.217078,0.364209,0.397565,0.420691,13.591609,43.733026,41.836447,0.697433,1.764816,
23,0.648022,0.694048,0.602502,0.599821,0.683511,1.470389,1.807796,0.216828,0.364245,0.397595,0.417626,13.593881,43.685911,41.754340,0.698729,2.002246,
24,0.632203,0.689818,0.611833,0.604427,0.642138,0.724672,1.470389,0.216527,0.362673,0.396225,0.415975,13.563546,43.819279,41.901283,0.696955,0.000000,
25,0.646963,0.690825,0.602486,0.614744,0.672637,0.724672,0.724672,0.216322,0.363936,0.397167,0.415445,13.569404,43.749256,41.858675,0.697987,1.310675,
26,0.652695,0.698793,0.612835,0.588878,0.696772,0.787244,1.108715,0.216830,0.363409,0.397084,0.417896,13.563501,43.690811,41.785675,0.696802,2.144169,
27,0.643388,0.701400,0.608586,0.590501,0.676093,0.787244,0.787244,0.215818,0.362215,0.395695,0.416147,13.532238,43.742038,41.822091,0.696258,0.998012,
28,0.638689,0.700396,0.613444,0.608801,0.651304,1.768805,1.768805,0.216506,0.363876,0.397188,0.421203,13.606612,43.540400,41.648752,0.697355,1.133701,
29,0.643321,0.700872,0.613551,0.613893,0.658514,1.830415,2.290873,0.217730,0.365396,0.398156,0.422392,13.623859,43.706203,41.820204,0.699070,1.710214,
30,0.640452,0.700205,0.607631,0.600008,0.663017,1.830415,1.830415,0.217993,0.365865,0.399256,0.425071,13.650759,43.696411,41.798276,0.699557,1.378165,
31,0.643837,0.701608,0.605844,0.609790,0.664701,2.259683,2.259683,0.217913,0.365205,0.398882,0.425724,13.667373,43.581451,41.698938,0.698465,2.159462,
32,0.651621,0.703367,0.616880,0.619012,0.672133,3.493870,3.493870,0.219560,0.369160,0.402594,0.428639,13.725179,43.684492,41.811614,0.700276,3.955195,
33,0.665869,0.702169,0.616825,0.643204,0.689330,4.998271,4.998271,0.219809,0.371229,0.404080,0.425359,13.776019,43.623821,41.711710,0.701655,6.811367,
34,0.668033,0.699210,0.601833,0.643853,0.699474,6.077670,6.077670,0.221587,0.374545,0.408168,0.426763,13.925672,43.668289,41.738790,0.706245,7.827360,
35,0.681031,0.708519,0.612954,0.678308,0.701236,8.281638,8.281638,0.223917,0.376694,0.410915,0.436246,14.106016,43.564949,41.617544,0.710027,11.474780,
36,0.665821,0.708483,0.628105,0.667595,0.667711,8.386440,8.386440,0.225279,0.380641,0.414747,0.435470,14.190159,43.517375,41.585933,0.714358,9.321633,
37,0.668750,0.714956,0.627014,0.622532,0.704496,8.939195,8.939195,0.228114,0.385062,0.419088,0.442704,14.325197,43.584187,41.632162,0.719420,10.162500,
38,0.685021,0.719715,0.637298,0.674982,0.700601,9.314464,10.372212,0.234043,0.392508,0.426266,0.447760,14.559071,43.460155,41.615748,0.726503,12.532924,
39,0.713197,0.731326,0.639171,0.660317,0.770749,8.274084,9.314464,0.237152,0.398175,0.433237,0.454890,14.804783,43.489395,41.631898,0.731364,15.643670,
40,0.703499,0.731323,0.643587,0.692908,0.724142,7.580909,8.274084,0.240279,0.403986,0.439983,0.462112,14.980486,43.611222,41.732103,0.734807,13.670402,
41,0.717102,0.729729,0.662036,0.719402,0.733853,7.580909,7.580909,0.243110,0.410267,0.447338,0.467893,15.209241,43.514597,41.698580,0.739032,15.590676,
42,0.708612,0.735041,0.682480,0.677110,0.733130,9.742200,9.742200,0.247605,0.417693,0.454195,0.477373,15.442246,43.502365,41.724692,0.744239,16.215882,
43,0.725153,0.738355,0.675593,0.699713,0.757216,9.848319,9.937586,0.253114,0.426770,0.465521,0.486679,15.726495,43.490632,41.754229,0.751719,18.763813,
44,0.749540,0.745993,0.677771,0.719447,0.795259,9.848319,9.848319,0.256900,0.432978,0.470582,0.490781,15.876276,43.507017,41.810898,0.759016,22.411947,
45,0.740211,0.749841,0.687211,0.698118,0.785625,10.024134,10.024134,0.262358,0.442355,0.479466,0.497754,16.147819,43.448957,41.756348,0.765485,21.108508,
46,0.753289,0.746690,0.694574,0.745276,0.784518,9.934728,10.597454,0.268968,0.453387,0.491147,0.510913,16.501130,43.480892,41.810568,0.772201,23.233560,
47,0.783508,0.756214,0.695637,0.737016,0.852293,9.178202,9.934728,0.274077,0.463733,0.503153,0.518789,16.826422,43.422617,41.776024,0.779919,27.440009,
