Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280845,0.592330,0.352909,0.204206,0.219389,0.000000,0.000000,0.134799,0.168882,0.174947,0.181181,10.677215,46.333560,47.174872,0.651973,0.000000,
1,0.277505,0.587640,0.350972,0.202391,0.215654,0.225524,3.607195,0.134184,0.167071,0.172665,0.180450,10.311700,46.322165,47.169526,0.641042,0.000000,
2,0.277083,0.589625,0.348319,0.202096,0.215466,0.103047,0.225524,0.134032,0.166999,0.172403,0.179944,10.290811,46.333210,47.172907,0.640391,0.000000,
3,0.277294,0.586305,0.351710,0.202136,0.215433,0.099533,0.103047,0.134107,0.166987,0.172942,0.180016,10.288288,46.328144,47.169891,0.640324,0.000000,
4,0.277047,0.589468,0.348367,0.202063,0.215431,0.099353,0.099533,0.134241,0.167428,0.172893,0.180687,10.288290,46.327961,47.167364,0.640312,0.000000,
5,0.281195,0.590203,0.350770,0.202141,0.223931,0.099353,0.099353,0.134123,0.167242,0.172658,0.180380,10.288206,46.340172,47.169879,0.640296,0.000000,
6,0.277675,0.589440,0.351557,0.202263,0.215471,0.099855,0.100244,0.134131,0.167095,0.172844,0.180013,10.288366,46.328459,47.174993,0.640323,0.000000,
7,0.272916,0.587700,0.348781,0.202269,0.205899,0.099738,0.099855,0.134136,0.167064,0.172699,0.180189,10.288270,46.331662,47.170349,0.640309,0.000000,
8,0.277900,0.590317,0.352507,0.202161,0.215438,0.099542,0.099738,0.134052,0.166973,0.172300,0.179597,10.288079,46.332486,47.169936,0.640295,0.000000,
9,0.277301,0.586363,0.351708,0.202139,0.215434,0.099506,0.099542,0.134084,0.167089,0.172654,0.179852,10.288155,46.328450,47.169789,0.640319,0.000000,
10,0.277047,0.589468,0.348367,0.202063,0.215431,0.099506,0.099506,0.134241,0.167428,0.172893,0.180687,10.288290,46.327961,47.167364,0.640312,0.000000,
11,0.277675,0.589440,0.351557,0.202263,0.215471,0.099992,0.099992,0.134131,0.167095,0.172844,0.180013,10.288366,46.328459,47.174993,0.640323,0.000000,
12,0.262338,0.567685,0.357486,0.218597,0.174383,11.764375,11.764375,0.132700,0.168850,0.175777,0.184241,10.415989,45.594868,45.984913,0.634978,0.000000,
