Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710519,0.751200,0.705535,0.705882,0.704027,0.000000,0.000000,0.261953,0.444430,0.465194,0.470374,14.941218,39.116813,36.619504,0.779866,7.276851,
1,0.703372,0.746593,0.699282,0.700556,0.694696,0.349394,2.694996,0.260703,0.441969,0.462333,0.467078,14.774533,38.919658,36.490400,0.775614,6.524138,
2,0.701750,0.746379,0.699402,0.696133,0.693767,0.104163,0.349394,0.260584,0.441545,0.462038,0.466639,14.751610,38.891703,36.475774,0.775036,6.104377,
3,0.702378,0.746590,0.699937,0.697464,0.694102,0.097627,0.104163,0.260725,0.441521,0.461805,0.466527,14.748435,38.890937,36.472551,0.774961,6.184023,
4,0.701728,0.745534,0.699269,0.696514,0.693763,0.097563,0.097627,0.260549,0.441468,0.461847,0.466900,14.748299,38.889166,36.474080,0.774960,6.105934,
5,0.701766,0.746612,0.699176,0.698189,0.692524,0.097210,0.097563,0.260543,0.441509,0.461912,0.466732,14.748196,38.888756,36.470772,0.774954,6.105189,
6,0.701205,0.746424,0.699714,0.696273,0.692275,0.096515,0.097210,0.260594,0.441385,0.461890,0.466679,14.748159,38.886034,36.472639,0.774936,6.027186,
7,0.701575,0.746624,0.699158,0.696816,0.692958,0.096515,0.096515,0.260482,0.441397,0.461772,0.466965,14.748226,38.888641,36.473213,0.774958,6.088312,
8,0.701587,0.746169,0.699444,0.695847,0.693613,0.097058,0.097082,0.260490,0.441467,0.461655,0.466355,14.748421,38.888281,36.472309,0.774957,6.070671,
9,0.701174,0.745995,0.699533,0.694669,0.693415,0.096600,0.097058,0.260548,0.441375,0.461717,0.466554,14.748093,38.888548,36.471470,0.774959,6.019903,
10,0.701728,0.745534,0.699269,0.696514,0.693763,0.096600,0.096600,0.260549,0.441468,0.461847,0.466900,14.748299,38.889166,36.474080,0.774960,6.105183,
11,0.701766,0.746612,0.699176,0.698189,0.692524,0.097563,0.097563,0.260543,0.441509,0.461912,0.466732,14.748196,38.888756,36.470772,0.774954,6.105465,
12,0.698847,0.749404,0.701873,0.699340,0.683240,0.998876,0.998876,0.260042,0.440509,0.459924,0.465362,14.751982,39.011389,36.609443,0.773997,6.395350,
13,0.692850,0.751924,0.702337,0.696514,0.670465,0.821063,1.761526,0.259804,0.440041,0.460420,0.465576,14.788052,39.010318,36.670127,0.774165,5.434624,
14,0.688316,0.753732,0.700336,0.700423,0.657944,0.821063,0.821063,0.261164,0.442512,0.462209,0.467345,14.785781,38.917923,36.498869,0.775298,4.756308,
15,0.689347,0.749186,0.694870,0.699697,0.664322,0.696676,1.095701,0.260280,0.439974,0.460100,0.465182,14.759515,38.979949,36.583391,0.774761,4.832727,
16,0.687954,0.745706,0.699769,0.695015,0.662941,0.696676,0.696676,0.259946,0.439422,0.459533,0.464886,14.760507,39.036120,36.567920,0.775302,4.650987,
17,0.694355,0.746408,0.694338,0.712213,0.668740,1.034711,1.034711,0.260096,0.439910,0.460041,0.466139,14.758265,38.989186,36.591539,0.775326,5.830346,
18,0.700921,0.747195,0.694214,0.706012,0.687448,1.473072,1.473072,0.260168,0.441132,0.460856,0.466597,14.751331,38.921275,36.540269,0.775179,7.080347,
19,0.698452,0.747869,0.694923,0.680489,0.697630,2.180312,2.180312,0.260103,0.438866,0.458100,0.464208,14.716076,38.969645,36.565882,0.774137,7.296077,
20,0.700812,0.746543,0.694664,0.689865,0.697590,1.895748,2.238384,0.258626,0.438104,0.458861,0.465679,14.696373,38.979597,36.624929,0.774501,7.485328,
21,0.701342,0.745606,0.699988,0.680042,0.703111,1.895748,1.895748,0.259131,0.440395,0.459941,0.467560,14.729174,38.936970,36.564009,0.774991,7.537518,
22,0.693157,0.749606,0.696190,0.668447,0.691950,2.286566,2.560743,0.258723,0.436268,0.456297,0.461897,14.691823,38.950902,36.586431,0.773112,6.662634,
23,0.690384,0.739795,0.690002,0.673204,0.687620,2.220375,2.286566,0.257533,0.436947,0.456894,0.461200,14.713031,38.940941,36.570336,0.773167,6.190802,
24,0.689921,0.748293,0.694415,0.687771,0.673599,2.220375,2.220375,0.260549,0.439750,0.458834,0.462016,14.725738,38.976077,36.637746,0.774923,6.029678,
25,0.683792,0.743502,0.692531,0.684339,0.663702,2.689115,2.689115,0.259476,0.439123,0.458747,0.462523,14.729022,39.030295,36.674753,0.774336,5.589076,
26,0.686851,0.746407,0.699222,0.674949,0.673153,2.952859,2.952859,0.259696,0.439343,0.458422,0.462342,14.709608,38.770839,36.445584,0.774072,6.214273,
