Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786357,0.707864,0.706713,0.773709,0.846016,0.000000,0.000000,0.245809,0.470791,0.530688,0.578196,17.655860,41.846354,40.352128,0.786270,22.404435,
1,0.785465,0.707091,0.706455,0.772477,0.844989,0.112106,0.983360,0.245841,0.470851,0.530464,0.577358,17.699345,41.937888,40.429857,0.787294,22.319308,
2,0.785052,0.706997,0.704792,0.772422,0.844724,0.099020,0.112106,0.245677,0.470581,0.530881,0.577463,17.701085,41.935489,40.431596,0.787322,22.258607,
3,0.785276,0.706783,0.706605,0.772321,0.844679,0.098269,0.099020,0.245809,0.470571,0.530943,0.577069,17.701559,41.937536,40.428750,0.787337,22.277562,
4,0.785175,0.706858,0.706832,0.772429,0.844263,0.097594,0.098269,0.245799,0.471010,0.530946,0.578217,17.701239,41.939292,40.432793,0.787341,22.296308,
5,0.785423,0.706971,0.706840,0.772392,0.844827,0.097594,0.097594,0.245788,0.470921,0.530522,0.577993,17.701743,41.943524,40.433839,0.787349,22.325230,
6,0.785118,0.706691,0.705490,0.772322,0.844766,0.098472,0.098472,0.245956,0.470838,0.530755,0.577616,17.701673,41.940226,40.432631,0.787360,22.264384,
7,0.785311,0.707026,0.706092,0.772345,0.844872,0.098402,0.099057,0.245763,0.470734,0.530709,0.577495,17.701283,41.937378,40.433499,0.787325,22.294497,
8,0.785285,0.706912,0.706355,0.772544,0.844619,0.098402,0.098402,0.245682,0.470653,0.530361,0.577444,17.701404,41.942400,40.430607,0.787317,22.287775,
9,0.785423,0.706971,0.706840,0.772392,0.844827,0.098407,0.098677,0.245788,0.470921,0.530522,0.577993,17.701743,41.943524,40.433839,0.787349,22.325936,
10,0.785276,0.706783,0.706605,0.772321,0.844679,0.098275,0.098407,0.245809,0.470571,0.530943,0.577069,17.701559,41.937536,40.428750,0.787337,22.277567,
11,0.785480,0.706840,0.707845,0.772348,0.844632,0.098275,0.098275,0.245680,0.470858,0.530894,0.578244,17.701084,41.939064,40.431794,0.787343,22.351858,
12,0.787331,0.704564,0.711803,0.770139,0.849361,1.035586,1.035586,0.243664,0.470464,0.530749,0.578798,17.687715,41.955899,40.456648,0.787203,23.518597,
13,0.786349,0.702297,0.722760,0.770321,0.843419,2.112061,2.112061,0.245861,0.472459,0.532152,0.581375,17.723214,42.025602,40.523737,0.787820,24.354926,
14,0.769675,0.711539,0.720662,0.755234,0.813599,2.777297,2.777297,0.243720,0.470797,0.531653,0.579229,17.679210,42.107162,40.544017,0.786200,22.211436,
15,0.770294,0.698009,0.716918,0.762764,0.815543,2.716162,2.813016,0.243302,0.470197,0.530429,0.577784,17.686366,42.125101,40.594883,0.786246,22.205481,
16,0.768410,0.696953,0.709225,0.771677,0.808828,2.716162,2.716162,0.243411,0.468722,0.529879,0.574961,17.647536,42.178106,40.600482,0.784900,21.821302,
17,0.772527,0.704932,0.706587,0.766788,0.820117,3.664045,3.664045,0.242496,0.470166,0.530788,0.572966,17.669050,42.243040,40.659054,0.784899,23.210107,
18,0.765561,0.706091,0.709562,0.744593,0.817571,4.188029,6.297269,0.241496,0.467579,0.527750,0.572452,17.726570,42.371888,40.750997,0.784997,22.577928,
19,0.766700,0.703081,0.712459,0.749064,0.817736,4.001452,4.188029,0.239937,0.464189,0.524437,0.575966,17.709709,42.442573,40.803526,0.783426,22.812923,
20,0.772057,0.705526,0.706665,0.762457,0.822529,4.001452,4.001452,0.239348,0.464824,0.525846,0.576300,17.746577,42.465556,40.825868,0.784074,23.688539,
21,0.771566,0.703613,0.712183,0.758818,0.822068,3.932050,4.281874,0.239553,0.464475,0.525474,0.576218,17.743881,42.551853,40.919860,0.782916,23.549291,
22,0.776141,0.706913,0.701917,0.764558,0.830347,3.932050,3.932050,0.237649,0.461761,0.523405,0.576008,17.779542,42.647165,40.963165,0.783233,24.346589,
23,0.777769,0.701831,0.710108,0.768923,0.828787,4.312337,4.694098,0.238618,0.464818,0.526406,0.574498,17.868005,42.616405,41.000835,0.783515,24.822081,
24,0.772385,0.702160,0.710540,0.774385,0.813785,4.219237,4.312337,0.237343,0.464299,0.527312,0.576807,17.887105,42.658965,41.055877,0.783577,23.998717,
25,0.768814,0.701662,0.718093,0.762455,0.811323,3.674245,4.219237,0.236568,0.465140,0.527116,0.578006,17.911717,42.730383,41.120489,0.783567,22.977211,
26,0.771963,0.706486,0.718174,0.756420,0.821351,3.546669,3.674245,0.237292,0.463639,0.526576,0.575112,17.939420,42.839660,41.192340,0.784757,23.281960,
27,0.769604,0.707413,0.711273,0.771878,0.807238,3.290618,3.546669,0.237697,0.465877,0.528929,0.576566,18.067107,42.857180,41.253188,0.785376,22.697316,
28,0.771363,0.703128,0.722827,0.769247,0.809467,2.946155,3.290618,0.238248,0.467241,0.530428,0.579184,18.077605,42.866563,41.289382,0.785857,22.759403,
29,0.771127,0.705189,0.718542,0.766231,0.812323,2.716776,2.946155,0.238076,0.466840,0.530372,0.581247,18.163121,42.888642,41.315298,0.785979,22.617711,
30,0.776555,0.701238,0.719346,0.776373,0.819358,2.716776,2.716776,0.238673,0.467959,0.531935,0.580206,18.203319,42.893687,41.336823,0.786838,23.429424,
31,0.777962,0.707286,0.700980,0.783024,0.823473,3.612473,3.664436,0.239509,0.471833,0.535441,0.583959,18.232034,42.876086,41.277287,0.787205,24.529007,
32,0.788867,0.707562,0.719311,0.764014,0.854149,3.612473,3.612473,0.240940,0.473948,0.537938,0.587337,18.406501,42.896212,41.362578,0.788999,26.413950,
33,0.785809,0.709890,0.718171,0.774752,0.840392,3.779294,3.779294,0.243749,0.477337,0.542095,0.593015,18.471595,42.928061,41.399936,0.791452,26.240981,
34,0.789747,0.706054,0.709483,0.771821,0.855335,5.014546,5.014546,0.244663,0.479159,0.544446,0.598813,18.645782,42.880253,41.376676,0.791764,28.224359,
35,0.783733,0.711257,0.716208,0.779661,0.832029,6.125119,6.125119,0.248272,0.485065,0.548760,0.600082,18.772154,42.888640,41.434353,0.795139,28.159814,
36,0.775555,0.709688,0.726580,0.785219,0.805655,7.100687,7.100687,0.251264,0.492971,0.556154,0.605524,18.911710,42.799024,41.406263,0.798824,27.799676,
37,0.780438,0.711964,0.722656,0.771272,0.826605,10.187455,10.187455,0.255625,0.498508,0.562368,0.610978,19.145905,42.706785,41.357154,0.802515,31.572747,
38,0.787613,0.705235,0.719172,0.785047,0.836822,12.612590,12.612590,0.261578,0.511098,0.574989,0.619324,19.390891,42.522272,41.218475,0.806914,35.219226,
39,0.775271,0.710448,0.702644,0.762963,0.830954,13.750578,13.884516,0.267212,0.517669,0.580548,0.621630,19.594961,42.290031,41.157870,0.811907,34.175517,
40,0.787906,0.711932,0.704425,0.752128,0.865284,13.624738,13.750578,0.273626,0.528517,0.592743,0.635149,19.728868,42.080671,41.011994,0.814913,36.781546,
41,0.760613,0.695620,0.689393,0.728219,0.830320,13.624738,13.624738,0.275391,0.530009,0.594725,0.641521,19.590612,41.850180,40.697258,0.811257,32.441181,
42,0.752794,0.708475,0.664925,0.722901,0.816727,15.604269,15.604269,0.271741,0.514136,0.578987,0.622527,19.241571,41.549350,40.453374,0.805160,32.165580,
43,0.742281,0.720560,0.677294,0.691099,0.805889,17.187481,17.187481,0.268488,0.493328,0.555899,0.599274,18.781060,41.045674,39.876354,0.797054,31.011445,
44,0.729318,0.745078,0.683642,0.678778,0.773299,16.145554,17.604712,0.267135,0.472987,0.530908,0.571257,18.271055,40.516725,39.408402,0.792359,27.087367,
45,0.684119,0.768691,0.634990,0.633334,0.706109,14.683318,16.145554,0.274930,0.468879,0.520542,0.551228,17.764272,39.873254,38.844783,0.791418,18.055122,
46,0.666671,0.752576,0.628565,0.650289,0.665716,14.683318,14.683318,0.283095,0.467136,0.511154,0.536142,16.963654,38.643558,38.167994,0.789480,14.876973,
47,0.649430,0.747310,0.627046,0.621659,0.645501,12.755291,14.893929,0.282654,0.452069,0.490185,0.508530,15.633660,36.805163,37.215902,0.763177,10.112058,
48,0.625697,0.738521,0.596683,0.623288,0.605993,12.755291,12.755291,0.276547,0.445447,0.484433,0.508308,14.552987,35.476126,36.483782,0.734349,7.036642,
49,0.629163,0.735617,0.601923,0.580020,0.638048,11.657279,12.963673,0.268575,0.435835,0.476016,0.499409,13.625603,36.383380,36.471638,0.707936,6.627495,
50,0.613944,0.734526,0.586258,0.580961,0.610075,7.993418,11.657279,0.257920,0.423168,0.464455,0.490055,12.847304,34.935864,36.009705,0.682192,1.716338,
51,0.626343,0.723868,0.598371,0.593560,0.629543,6.729028,7.993418,0.253884,0.417502,0.458464,0.487518,12.383845,33.767964,35.558666,0.666652,2.475266,
52,0.609180,0.726620,0.576286,0.582688,0.604561,6.605408,6.729028,0.250751,0.414241,0.455640,0.482862,12.083673,33.486481,35.372678,0.656807,0.148396,
53,0.619870,0.724151,0.606211,0.599794,0.606587,6.483929,6.605408,0.248622,0.413731,0.455309,0.482547,11.853077,34.023127,35.515233,0.649500,1.469607,
54,0.615346,0.726550,0.587628,0.580969,0.615745,5.380514,6.483929,0.246225,0.409068,0.450796,0.480019,11.606435,33.771157,35.249120,0.639470,0.125094,
55,0.621254,0.722972,0.587876,0.594631,0.621084,5.220251,5.380514,0.245614,0.411390,0.452974,0.480950,11.472642,33.724442,35.206453,0.635937,0.712188,
56,0.627167,0.728239,0.597265,0.602797,0.625118,5.220251,5.220251,0.244290,0.408943,0.450960,0.480430,11.370519,33.631669,35.104329,0.631489,1.571036,
57,0.623009,0.723042,0.595560,0.575438,0.635580,6.176719,6.176719,0.244046,0.410592,0.453744,0.484094,11.218093,33.517270,35.001660,0.626067,1.828082,
58,0.613180,0.732951,0.591166,0.578484,0.609357,8.600870,8.600870,0.240100,0.408950,0.455163,0.490632,13.001676,35.385315,35.135885,0.713552,2.776272,
