Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607104,0.714291,0.600352,0.630561,0.566050,0.000000,0.000000,0.213492,0.358467,0.382286,0.394274,14.680183,36.069313,36.923791,0.721363,0.000000,
1,0.603199,0.714247,0.599599,0.620873,0.563413,0.102772,0.786742,0.213282,0.358047,0.381783,0.392823,14.577486,36.046990,36.899037,0.719950,0.000000,
2,0.603698,0.712557,0.599575,0.623653,0.563343,0.097459,0.102772,0.213169,0.357820,0.381859,0.393521,14.573548,36.046179,36.897505,0.719871,0.000000,
3,0.602849,0.713337,0.599015,0.620496,0.563318,0.097459,0.097459,0.213330,0.357959,0.381719,0.393233,14.573241,36.044117,36.899013,0.719858,0.000000,
4,0.602764,0.712615,0.599115,0.620500,0.563286,0.097819,0.098089,0.213221,0.357897,0.381791,0.393225,14.573256,36.045068,36.898529,0.719858,0.000000,
5,0.604666,0.715523,0.600427,0.625459,0.563306,0.097819,0.097819,0.213245,0.357866,0.381423,0.393826,14.573371,36.044898,36.900358,0.719876,0.000000,
6,0.602680,0.712621,0.598873,0.620339,0.563285,0.097917,0.097917,0.213232,0.357929,0.381514,0.393262,14.573165,36.045149,36.899354,0.719857,0.000000,
7,0.605483,0.715504,0.600370,0.628598,0.563300,0.097642,0.097942,0.213229,0.357947,0.381549,0.393801,14.573334,36.045095,36.900383,0.719875,0.000000,
8,0.603048,0.713262,0.599494,0.620927,0.563345,0.097642,0.097642,0.213149,0.357995,0.381304,0.393279,14.573486,36.044471,36.898013,0.719843,0.000000,
9,0.604462,0.714543,0.599067,0.626869,0.562791,0.097668,0.097682,0.213244,0.357939,0.381612,0.393549,14.573323,36.044336,36.899094,0.719836,0.000000,
10,0.603048,0.713459,0.599389,0.620920,0.563336,0.097668,0.097668,0.213230,0.357915,0.381706,0.393199,14.573521,36.044200,36.898126,0.719847,0.000000,
11,0.603580,0.714325,0.599070,0.623646,0.562791,0.097702,0.097702,0.213172,0.357737,0.381695,0.393619,14.573359,36.044175,36.898935,0.719828,0.000000,
12,0.599442,0.714141,0.598458,0.611079,0.561266,0.348258,0.348258,0.212686,0.358923,0.382914,0.393330,14.586226,36.087087,36.939105,0.717824,0.000000,
13,0.606842,0.715198,0.600338,0.637747,0.560938,0.560656,0.560656,0.212737,0.360804,0.384801,0.393396,14.591807,36.246119,37.097708,0.722891,0.000000,
14,0.601716,0.714859,0.611356,0.623090,0.553988,0.695235,0.695235,0.215635,0.359113,0.380509,0.390607,14.546263,36.091115,36.969739,0.722172,0.000000,
15,0.605472,0.718828,0.604878,0.622874,0.564167,0.906987,0.906987,0.215516,0.359982,0.386076,0.394817,14.600518,35.953032,36.853113,0.724142,0.000000,
16,0.606960,0.728241,0.603193,0.625386,0.564161,0.687592,0.916249,0.213191,0.357608,0.381346,0.391685,14.601807,35.999030,36.857094,0.720176,0.000000,
17,0.611446,0.719211,0.606977,0.642232,0.565065,0.687592,0.687592,0.214718,0.358280,0.381362,0.391548,14.566963,36.069320,36.957153,0.725928,0.000000,
18,0.612614,0.722179,0.610159,0.617098,0.580856,0.891643,0.891643,0.214418,0.360843,0.383531,0.393734,14.601051,36.039580,36.955159,0.722395,0.000000,
19,0.605095,0.723210,0.614560,0.627373,0.555248,0.751244,1.501322,0.212935,0.354820,0.377232,0.386473,14.524207,36.087488,36.955671,0.722838,0.000000,
20,0.599997,0.720529,0.612329,0.598453,0.562960,0.751244,0.751244,0.210462,0.354714,0.378537,0.385945,14.546377,35.976104,36.795032,0.717813,0.000000,
21,0.602820,0.718006,0.607480,0.608270,0.565916,1.047257,1.047257,0.211792,0.357915,0.381542,0.386670,14.556202,36.116078,36.957878,0.718399,0.000000,
