Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743047,0.752782,0.666434,0.698466,0.799885,0.000000,0.000000,0.143951,0.295216,0.333321,0.362316,12.946223,31.434567,30.746933,0.528312,16.035969,
1,0.737213,0.752850,0.663040,0.697751,0.788058,0.111447,0.481629,0.144085,0.295202,0.335461,0.362583,12.983529,31.457934,30.766271,0.529118,15.331702,
2,0.737489,0.753449,0.663533,0.699417,0.787273,0.098831,0.111447,0.144159,0.295075,0.333796,0.363917,12.988222,31.461856,30.769082,0.529272,15.398729,
3,0.736826,0.752536,0.663862,0.696851,0.787477,0.098831,0.098831,0.144035,0.295626,0.334455,0.364315,12.988575,31.463428,30.769047,0.529264,15.294627,
4,0.737897,0.755469,0.663756,0.699495,0.787498,0.098049,0.098944,0.144164,0.295476,0.334781,0.361888,12.988615,31.462676,30.768781,0.529230,15.392934,
5,0.737799,0.752296,0.666493,0.698843,0.787485,0.098049,0.098049,0.144137,0.295385,0.334591,0.364944,12.988592,31.463337,30.768689,0.529203,15.441575,
6,0.737719,0.751897,0.665269,0.699269,0.787639,0.098290,0.098674,0.144150,0.295024,0.335186,0.364541,12.988719,31.462437,30.768507,0.529264,15.433391,
7,0.737420,0.753128,0.665012,0.697957,0.787529,0.098115,0.098290,0.144049,0.295298,0.333614,0.364400,12.988689,31.463092,30.768377,0.529254,15.392117,
8,0.737144,0.751801,0.664803,0.698296,0.787137,0.097770,0.098115,0.144078,0.295110,0.332957,0.364219,12.988702,31.462361,30.769313,0.529254,15.363188,
9,0.737623,0.753238,0.665402,0.697730,0.787951,0.097770,0.097770,0.144154,0.295389,0.333770,0.363748,12.988682,31.462798,30.768252,0.529254,15.400945,
10,0.737799,0.752296,0.666493,0.698843,0.787485,0.097783,0.098705,0.144137,0.295385,0.334591,0.364944,12.988592,31.463337,30.768689,0.529203,15.441388,
11,0.737394,0.753447,0.663086,0.699418,0.787233,0.097783,0.097783,0.144159,0.295222,0.334349,0.363404,12.988786,31.462240,30.768970,0.529290,15.366787,
12,0.748536,0.706993,0.580790,0.690907,0.866957,0.098326,1.681685,0.131409,0.284787,0.327282,0.348032,12.962139,31.432712,30.745428,0.523075,17.157879,
13,0.742960,0.705638,0.568656,0.690956,0.859071,0.098326,0.098326,0.131320,0.284861,0.326686,0.350343,12.962327,31.432447,30.745947,0.523041,16.465413,
14,0.711486,0.690696,0.567378,0.631323,0.830566,2.027171,3.957789,0.119002,0.256368,0.294613,0.319165,12.844645,31.489353,30.750449,0.494317,14.816545,
15,0.702918,0.731891,0.587810,0.623522,0.793937,1.309462,2.027171,0.114469,0.242394,0.280657,0.304853,12.686035,31.458559,30.760959,0.493175,13.876411,
16,0.682516,0.704308,0.561911,0.587488,0.787388,1.072960,1.309462,0.113035,0.242656,0.282188,0.311900,12.725690,31.479125,30.849979,0.487896,11.344814,
17,0.684171,0.713401,0.561284,0.613991,0.771130,1.072960,1.072960,0.112704,0.237870,0.279468,0.309279,12.702645,31.526370,30.807270,0.490430,11.749439,
18,0.667125,0.714553,0.542250,0.581904,0.759789,1.170521,1.751963,0.112885,0.237417,0.277304,0.305247,12.699509,31.549983,30.916278,0.485719,9.817285,
19,0.683756,0.725319,0.587022,0.593370,0.769652,0.893582,1.170521,0.113602,0.234841,0.274523,0.301806,12.677215,31.492651,30.824807,0.487866,11.681565,
20,0.681544,0.721011,0.586248,0.577435,0.776234,0.509464,0.893582,0.111365,0.230530,0.266458,0.294647,12.653209,31.529295,30.857094,0.488843,11.421411,
21,0.664075,0.707935,0.577555,0.573557,0.744844,0.509464,0.509464,0.110094,0.229329,0.266537,0.294520,12.668619,31.529606,30.819606,0.485111,9.476854,
22,0.680957,0.717234,0.591471,0.587143,0.766739,0.554955,0.554955,0.110389,0.229953,0.263526,0.283525,12.618937,31.539859,30.875862,0.483750,11.355469,
23,0.676193,0.696337,0.590354,0.581835,0.765056,1.008149,1.008149,0.111415,0.232532,0.267960,0.287458,12.690702,31.442868,30.761552,0.482487,10.942099,
24,0.655759,0.688578,0.573149,0.589481,0.721750,1.013572,1.085849,0.110245,0.229218,0.263324,0.287666,12.648806,31.549861,30.890670,0.487055,8.838895,
25,0.646757,0.689394,0.572645,0.574681,0.709806,1.013572,1.013572,0.111271,0.229724,0.261423,0.285758,12.647835,31.550549,30.892338,0.485793,7.811795,
26,0.654445,0.694869,0.579562,0.578348,0.720439,1.154159,1.154159,0.112109,0.229483,0.262385,0.283715,12.622396,31.570478,30.919285,0.486568,8.725038,
27,0.662116,0.712978,0.591821,0.574369,0.729892,1.536807,1.536807,0.113024,0.230391,0.264054,0.290218,12.600099,31.523291,30.876102,0.487516,9.809366,
28,0.643326,0.707717,0.544287,0.556581,0.718453,1.284124,2.199471,0.110913,0.227931,0.266832,0.296083,12.648901,31.579397,30.872128,0.480887,7.683748,
29,0.665435,0.703230,0.562888,0.598920,0.735917,1.284124,1.284124,0.112544,0.236178,0.277791,0.304532,12.655175,31.492510,30.843627,0.485598,9.737882,
30,0.681546,0.708997,0.563207,0.622950,0.755691,1.599623,1.599623,0.113724,0.237880,0.277750,0.304755,12.696725,31.550146,30.860529,0.490255,11.737590,
31,0.692356,0.689060,0.534719,0.642843,0.785494,2.046658,2.215286,0.115345,0.237814,0.275245,0.302054,12.723109,31.584752,30.860759,0.496289,13.299446,
32,0.687877,0.724720,0.546455,0.668568,0.744765,2.046658,2.046658,0.115885,0.239696,0.279946,0.308453,12.670759,31.503689,30.872994,0.493545,12.694682,
