Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711869,0.808923,0.705569,0.696407,0.691798,0.000000,0.000000,0.279167,0.467585,0.505950,0.500855,19.187248,36.170542,34.686771,0.746774,7.652995,
1,0.707313,0.809267,0.706198,0.696103,0.681152,0.200991,0.378377,0.279273,0.467301,0.506448,0.502220,19.147200,36.152615,34.678975,0.746563,7.201293,
2,0.707258,0.809941,0.704324,0.690228,0.685032,0.130384,0.200991,0.278964,0.467402,0.507213,0.501038,19.126163,36.143677,34.673001,0.746482,7.101900,
3,0.706523,0.807623,0.705125,0.695593,0.680615,0.106052,0.130384,0.278904,0.467537,0.505937,0.501427,19.115338,36.138153,34.669206,0.746417,6.977745,
4,0.709142,0.809847,0.706937,0.696282,0.684819,0.100313,0.106052,0.279081,0.467320,0.505022,0.501336,19.109826,36.136272,34.670502,0.746432,7.353896,
5,0.708298,0.808915,0.702829,0.690779,0.688026,0.097991,0.100313,0.279031,0.467670,0.506057,0.501178,19.107298,36.136378,34.668532,0.746405,7.218146,
6,0.705996,0.809063,0.708645,0.690744,0.680442,0.097991,0.097991,0.279278,0.467465,0.506999,0.502771,19.105711,36.134356,34.668394,0.746461,6.940806,
7,0.710249,0.822353,0.721477,0.689162,0.682196,0.739130,0.739130,0.279587,0.467727,0.507725,0.503341,19.010993,36.109117,34.704430,0.746905,8.096932,
8,0.708700,0.816729,0.709181,0.690021,0.684500,3.069959,3.069959,0.279018,0.466203,0.502514,0.507310,19.127878,36.124003,34.616909,0.748564,9.957046,
9,0.709608,0.815982,0.712145,0.696660,0.679455,4.433128,4.433128,0.275525,0.459739,0.497150,0.495811,19.183907,36.381989,34.951934,0.743288,11.063831,
