Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586893,0.715002,0.597641,0.595780,0.541995,0.000000,0.000000,0.212288,0.339802,0.361976,0.374676,14.858425,37.544191,35.256506,0.717069,0.000000,
1,0.583624,0.712516,0.596235,0.589573,0.539647,0.102772,0.786742,0.212165,0.339503,0.361376,0.373664,14.773211,37.534202,35.250313,0.716042,0.000000,
2,0.583101,0.712970,0.595149,0.588864,0.539185,0.097459,0.102772,0.212095,0.339221,0.361515,0.374379,14.769925,37.535971,35.248875,0.716003,0.000000,
3,0.583621,0.714110,0.595563,0.588985,0.539810,0.097459,0.097459,0.212255,0.339456,0.361462,0.373754,14.769733,37.533370,35.249956,0.716038,0.000000,
4,0.583880,0.712914,0.595757,0.589827,0.540151,0.097819,0.098089,0.212027,0.339288,0.361254,0.373613,14.769673,37.535243,35.248600,0.715996,0.000000,
5,0.585343,0.713516,0.597790,0.593842,0.540094,0.097819,0.097819,0.212223,0.339509,0.361097,0.374436,14.769871,37.533807,35.249912,0.716070,0.000000,
6,0.583826,0.712982,0.595505,0.589749,0.540155,0.097917,0.097917,0.212048,0.339475,0.361179,0.373870,14.769602,37.535307,35.248925,0.715993,0.000000,
7,0.585307,0.713498,0.597604,0.593845,0.540089,0.097642,0.097942,0.212210,0.339407,0.361229,0.374730,14.769837,37.533623,35.249926,0.716066,0.000000,
8,0.583389,0.711547,0.595588,0.589496,0.539674,0.097642,0.097642,0.212050,0.339241,0.360965,0.374204,14.769850,37.534830,35.247577,0.715983,0.000000,
9,0.584288,0.714227,0.595637,0.592415,0.539201,0.097668,0.097682,0.212094,0.339347,0.361203,0.374006,14.769767,37.533908,35.249678,0.716008,0.000000,
10,0.583382,0.711820,0.595466,0.589498,0.539629,0.097668,0.097668,0.212136,0.339350,0.361100,0.373947,14.769886,37.534973,35.248034,0.715986,0.000000,
11,0.584242,0.714012,0.595553,0.592409,0.539192,0.097702,0.097702,0.212023,0.339231,0.361296,0.374136,14.769796,37.533579,35.249315,0.716005,0.000000,
12,0.580122,0.712014,0.595161,0.578327,0.539078,0.348258,0.348258,0.212086,0.339388,0.360121,0.371929,14.791324,37.481404,35.282978,0.714426,0.000000,
13,0.584805,0.713323,0.595460,0.599322,0.536535,0.560656,0.560656,0.212276,0.340252,0.362201,0.371673,14.803368,37.636301,35.333582,0.714941,0.000000,
14,0.584451,0.713344,0.603871,0.602226,0.530758,0.695235,0.695235,0.213334,0.339444,0.359864,0.369984,14.750345,37.704602,35.450000,0.711279,0.000000,
15,0.586100,0.716469,0.594128,0.598198,0.539961,0.906987,0.906987,0.213946,0.340360,0.362962,0.372817,14.805092,37.516800,35.338626,0.715348,0.000000,
16,0.591776,0.723003,0.596420,0.616396,0.539215,0.687592,0.916249,0.211316,0.337848,0.358731,0.370662,14.792019,37.548389,35.350313,0.712924,0.000000,
17,0.591668,0.719124,0.602464,0.614845,0.538492,0.687592,0.687592,0.212340,0.337690,0.358861,0.369895,14.778905,37.592298,35.411450,0.713541,0.000000,
18,0.588287,0.722988,0.602684,0.596532,0.540728,0.891643,0.891643,0.212965,0.339333,0.360804,0.372946,14.822501,37.590625,35.379704,0.716751,0.000000,
19,0.591263,0.722956,0.604689,0.618307,0.533196,0.751244,1.501322,0.210752,0.336954,0.357783,0.370943,14.723477,37.655287,35.386027,0.714888,0.000000,
20,0.582471,0.719123,0.601644,0.585911,0.535251,0.751244,0.751244,0.208995,0.336863,0.358113,0.368004,14.759041,37.516177,35.377975,0.709200,0.000000,
21,0.589240,0.717409,0.598924,0.598832,0.544244,1.047257,1.047257,0.210049,0.336982,0.358340,0.368217,14.780647,37.532742,35.378038,0.709176,0.000000,
22,0.590159,0.723843,0.610949,0.592953,0.543605,1.159894,1.270302,0.210337,0.335154,0.356459,0.370925,14.649447,37.638217,35.411093,0.713691,0.000000,
23,0.598041,0.719004,0.609109,0.621683,0.545805,1.159894,1.159894,0.209377,0.335681,0.357060,0.370032,14.656606,37.638241,35.481613,0.709937,0.000000,
24,0.597489,0.712510,0.597138,0.617002,0.553821,1.161924,1.161924,0.209397,0.333761,0.356036,0.369672,14.689379,37.631555,35.584152,0.710319,0.000000,
25,0.602456,0.720313,0.599494,0.616650,0.562389,0.956666,1.287630,0.206345,0.330963,0.351677,0.361551,14.623469,37.687334,35.469713,0.706949,0.000000,
26,0.600604,0.721571,0.600465,0.610717,0.561232,0.931258,0.956666,0.206802,0.331623,0.353020,0.365353,14.597987,37.587242,35.393183,0.709487,0.000000,
27,0.606607,0.714604,0.609665,0.620033,0.567552,0.908030,0.931258,0.207329,0.333929,0.355029,0.363790,14.651008,37.493402,35.393214,0.709974,0.000000,
28,0.596135,0.708194,0.600556,0.621706,0.547996,0.908030,0.908030,0.207947,0.333616,0.354153,0.365239,14.646862,37.733075,35.543885,0.708464,0.000000,
29,0.590089,0.716257,0.600187,0.588872,0.552421,1.709200,1.761899,0.209524,0.336034,0.357207,0.368837,14.697356,37.625423,35.474830,0.710230,0.000000,
30,0.593665,0.717026,0.597375,0.607237,0.550346,1.709200,1.709200,0.209525,0.334275,0.355768,0.367710,14.629952,37.750748,35.535339,0.708013,0.000000,
31,0.592991,0.721210,0.602190,0.592650,0.554835,1.998177,1.998177,0.210206,0.337907,0.358589,0.369942,14.823723,37.451288,35.298066,0.711663,0.000000,
32,0.594047,0.719632,0.595654,0.582033,0.566355,1.344868,2.031209,0.210518,0.338430,0.360668,0.374110,14.809721,37.512509,35.370912,0.710659,0.000000,
33,0.600083,0.720710,0.602007,0.588953,0.572938,1.344868,1.344868,0.215881,0.344198,0.366156,0.375651,14.862879,37.521729,35.377899,0.713002,0.000000,
34,0.597751,0.724701,0.603635,0.575601,0.573806,1.879876,2.234197,0.212613,0.343708,0.367684,0.379380,14.862454,37.542970,35.427949,0.714371,0.000000,
35,0.608384,0.722165,0.612026,0.590664,0.586220,1.669199,1.879876,0.218511,0.347685,0.368792,0.382807,14.868569,37.792361,35.623589,0.715273,0.000000,
36,0.610188,0.723592,0.607475,0.584088,0.595701,1.669199,1.669199,0.214956,0.347677,0.370211,0.380564,14.923800,37.546747,35.397679,0.714776,0.000000,
37,0.621594,0.728131,0.615144,0.593719,0.611706,3.174893,3.174893,0.218367,0.350841,0.374443,0.383151,14.970271,37.451621,35.203409,0.718713,0.000000,
38,0.616654,0.723094,0.612611,0.611996,0.591160,4.311251,4.311251,0.222558,0.353332,0.378919,0.391231,15.033335,37.551116,35.443835,0.717118,0.144250,
39,0.632704,0.723458,0.609636,0.633919,0.615664,6.119580,6.119580,0.224891,0.356879,0.378897,0.391421,15.129762,37.756912,35.642011,0.721008,3.313171,
40,0.652307,0.737454,0.615891,0.603547,0.673422,8.030353,8.030353,0.230088,0.365020,0.388320,0.403044,15.447043,37.577761,35.482523,0.724733,7.121233,
41,0.651598,0.739782,0.632651,0.642342,0.640150,10.179365,10.179365,0.233395,0.371661,0.396348,0.412495,15.857195,37.469173,35.403283,0.731448,8.660754,
42,0.657854,0.745257,0.653212,0.654074,0.636664,12.644030,12.644030,0.237134,0.381851,0.408467,0.420702,16.122021,37.337352,35.371484,0.732445,11.288853,
43,0.685264,0.753235,0.677625,0.679259,0.672432,15.252736,15.252736,0.248228,0.398161,0.424992,0.439102,16.430886,37.169326,35.307283,0.737220,17.071414,
44,0.729152,0.765764,0.689107,0.710006,0.746566,17.483877,17.483877,0.262428,0.423652,0.451641,0.467394,17.071390,37.233717,35.562823,0.748727,25.352087,
45,0.720142,0.778062,0.718010,0.717236,0.705184,18.313066,18.313066,0.282836,0.461090,0.491501,0.510409,17.390042,36.978935,35.286954,0.760919,25.231081,
46,0.753980,0.790214,0.738452,0.742679,0.755679,16.748180,18.473631,0.303920,0.497773,0.532307,0.550946,18.770046,36.773226,35.205040,0.785089,30.003909,
47,0.797180,0.823020,0.775661,0.775350,0.809217,14.863724,16.748180,0.322598,0.526707,0.563623,0.586978,19.884726,36.744761,35.201189,0.800839,36.677286,
