Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824390,0.794665,0.804590,0.807616,0.851697,0.000000,0.000000,0.272394,0.505761,0.568782,0.614705,19.349150,37.065946,37.211120,0.752463,29.653203,
1,0.823781,0.794710,0.803033,0.805966,0.851914,0.111447,0.481629,0.272582,0.505847,0.568945,0.614922,19.399886,37.100308,37.241233,0.753062,29.660738,
2,0.822981,0.793780,0.801834,0.806636,0.850383,0.098831,0.111447,0.272563,0.505903,0.568748,0.614717,19.405790,37.107567,37.247462,0.753119,29.499532,
3,0.823485,0.793749,0.803375,0.806799,0.850830,0.098831,0.098831,0.272522,0.505850,0.568799,0.614437,19.406512,37.109083,37.246728,0.753111,29.574806,
4,0.823621,0.793928,0.803106,0.806992,0.851082,0.098049,0.098944,0.272519,0.505950,0.569184,0.614356,19.406487,37.109690,37.248584,0.753125,29.596519,
5,0.823396,0.794680,0.803968,0.807397,0.849738,0.098049,0.098049,0.272483,0.505752,0.569087,0.614835,19.406763,37.107515,37.245837,0.753115,29.583920,
6,0.822920,0.794332,0.801672,0.806141,0.850461,0.098290,0.098674,0.272611,0.505887,0.568807,0.614740,19.406508,37.107793,37.246579,0.753153,29.490608,
7,0.823287,0.794713,0.802391,0.806859,0.850460,0.098115,0.098290,0.272534,0.505963,0.569455,0.614711,19.406478,37.108652,37.245699,0.753123,29.559586,
8,0.823641,0.794688,0.803019,0.807116,0.850872,0.097770,0.098115,0.272650,0.505920,0.568716,0.614565,19.406488,37.108862,37.246899,0.753152,29.602397,
9,0.823334,0.794322,0.802858,0.806097,0.850972,0.097770,0.097770,0.272592,0.505782,0.568982,0.614622,19.406761,37.109146,37.246452,0.753138,29.560182,
10,0.823396,0.794680,0.803968,0.807397,0.849738,0.097783,0.098705,0.272483,0.505752,0.569087,0.614835,19.406763,37.107515,37.245837,0.753115,29.583675,
11,0.823715,0.794174,0.802247,0.806813,0.851699,0.097783,0.097783,0.272590,0.505953,0.568897,0.614515,19.406552,37.107702,37.248194,0.753140,29.614923,
12,0.815581,0.789363,0.787924,0.773820,0.862169,0.098326,1.681685,0.266279,0.498510,0.562256,0.611499,19.395293,37.308880,37.317814,0.755568,28.238224,
13,0.814386,0.789123,0.787236,0.770643,0.861800,0.098326,0.098326,0.266297,0.498755,0.562314,0.611840,19.395866,37.309599,37.321011,0.755571,28.047141,
14,0.794576,0.789337,0.759442,0.720658,0.860464,2.027171,3.957789,0.254506,0.473601,0.535960,0.590270,18.857563,37.386993,37.361490,0.735965,25.940220,
15,0.810144,0.800746,0.740594,0.750277,0.880740,1.309462,2.027171,0.256522,0.469328,0.522417,0.576519,18.733350,37.404715,37.362486,0.738185,27.227932,
16,0.800682,0.793312,0.741915,0.748363,0.860877,1.072960,1.309462,0.253161,0.463944,0.518232,0.570985,18.529248,37.407879,37.345627,0.729868,25.363219,
17,0.798829,0.793364,0.744033,0.750342,0.853889,1.072960,1.072960,0.255750,0.465746,0.521049,0.576214,18.682647,37.370680,37.317014,0.736396,25.234549,
18,0.796729,0.794790,0.730198,0.752575,0.853055,1.170521,1.751963,0.250426,0.455402,0.508924,0.565670,18.574400,37.402988,37.311994,0.731157,24.755541,
19,0.801627,0.792438,0.732351,0.751858,0.864823,0.893582,1.170521,0.247714,0.452813,0.505101,0.557970,18.475115,37.407936,37.356084,0.725765,25.056993,
20,0.802798,0.795859,0.740686,0.746862,0.866329,0.509464,0.893582,0.249184,0.456093,0.510070,0.562692,18.496912,37.372112,37.326464,0.728280,25.042750,
21,0.801434,0.792545,0.734545,0.734822,0.873986,0.509464,0.509464,0.252254,0.451697,0.497152,0.546789,18.456810,37.390048,37.356026,0.732351,24.173640,
22,0.807193,0.788464,0.740706,0.739799,0.882500,0.554955,0.554955,0.252407,0.455024,0.506049,0.554665,18.321180,37.417133,37.374378,0.735920,25.437953,
23,0.801981,0.794123,0.754294,0.738976,0.863410,1.008149,1.008149,0.247101,0.451864,0.506325,0.556634,18.332505,37.385217,37.327376,0.722784,25.203449,
24,0.801183,0.792545,0.751758,0.741995,0.860868,1.013572,1.085849,0.247305,0.448286,0.496282,0.545066,18.405510,37.430898,37.393041,0.727310,24.635826,
25,0.802434,0.790632,0.759460,0.734911,0.865252,1.013572,1.013572,0.252004,0.450839,0.493862,0.536146,18.052152,37.370481,37.328395,0.732776,24.362486,
26,0.801610,0.790744,0.750221,0.748627,0.858166,1.154159,1.154159,0.245368,0.441718,0.487634,0.531610,17.917138,37.423787,37.404058,0.718768,24.445135,
27,0.804979,0.787239,0.753638,0.764227,0.855377,1.536807,1.536807,0.246066,0.442162,0.490277,0.536283,18.299191,37.405549,37.346183,0.723524,25.496528,
28,0.800183,0.806263,0.728569,0.765480,0.848324,1.284124,2.199471,0.249381,0.454638,0.506235,0.556227,18.351118,37.357881,37.309265,0.730158,25.041401,
29,0.803764,0.788859,0.734551,0.772822,0.853863,1.284124,1.284124,0.255781,0.460918,0.512286,0.568297,18.361450,37.378591,37.393097,0.740850,25.942364,
30,0.804071,0.797086,0.737124,0.758435,0.859879,1.599623,1.599623,0.256137,0.460734,0.511877,0.570055,18.436933,37.387801,37.331038,0.738559,26.342027,
31,0.802861,0.796731,0.724932,0.756023,0.863626,2.046658,2.215286,0.254332,0.465594,0.517852,0.568432,18.422052,37.383369,37.316144,0.734634,26.419114,
32,0.796752,0.786804,0.734082,0.739784,0.857782,2.046658,2.046658,0.256142,0.463884,0.514611,0.557917,18.389463,37.440148,37.401263,0.734169,24.992785,
33,0.789137,0.796576,0.741250,0.716385,0.848628,2.497920,2.497920,0.252212,0.458885,0.511871,0.553115,18.401900,37.259361,37.301618,0.728022,24.108260,
34,0.801920,0.797087,0.760520,0.743162,0.853883,2.854275,2.955310,0.264045,0.467510,0.515266,0.553039,18.447969,37.338847,37.375787,0.745041,26.201730,
35,0.808727,0.802383,0.764320,0.747028,0.866369,2.676507,2.854275,0.259542,0.466313,0.519259,0.557177,18.382491,37.237406,37.366403,0.733171,27.435378,
36,0.796442,0.807770,0.742235,0.743350,0.849284,2.399646,2.676507,0.260315,0.471165,0.521440,0.554703,18.429667,37.387323,37.460264,0.745296,24.962635,
