Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757009,0.775962,0.748531,0.758223,0.754060,0.000000,0.000000,0.234081,0.431515,0.467548,0.489520,18.388633,35.499787,33.910574,0.749634,15.379715,
1,0.753039,0.775606,0.747471,0.759097,0.745102,0.212085,1.596828,0.234135,0.431745,0.467285,0.488804,18.343077,35.645574,34.024608,0.749794,14.924374,
2,0.751423,0.775454,0.746104,0.759725,0.741656,0.101233,0.212085,0.234081,0.431673,0.466957,0.488805,18.335564,35.665807,34.038463,0.749786,14.594365,
3,0.752963,0.775492,0.746123,0.758897,0.745603,0.098720,0.101233,0.234161,0.431661,0.467001,0.489227,18.334557,35.663633,34.041302,0.749820,14.835886,
4,0.752497,0.775704,0.745045,0.759680,0.744445,0.098720,0.098720,0.234251,0.431687,0.467445,0.488325,18.334805,35.665040,34.041414,0.749828,14.737258,
5,0.751927,0.775491,0.742581,0.757540,0.745424,0.097942,0.098974,0.234059,0.431650,0.467184,0.489175,18.334322,35.665344,34.040047,0.749810,14.680666,
6,0.752420,0.775201,0.746794,0.759011,0.744138,0.097942,0.097942,0.234093,0.431567,0.467107,0.488786,18.335097,35.665211,34.039977,0.749843,14.743947,
7,0.753119,0.775433,0.746168,0.758815,0.746004,0.098538,0.098688,0.234140,0.431768,0.467274,0.489511,18.334435,35.663825,34.041338,0.749821,14.866167,
8,0.752496,0.775704,0.745045,0.759679,0.744445,0.098524,0.098538,0.234250,0.431692,0.467437,0.488328,18.334804,35.665042,34.041416,0.749828,14.736982,
9,0.753495,0.775624,0.746181,0.760306,0.745920,0.098197,0.098524,0.234125,0.431671,0.467257,0.489195,18.334678,35.665563,34.039963,0.749823,14.915110,
10,0.751927,0.775490,0.742582,0.757539,0.745424,0.097938,0.098197,0.234057,0.431633,0.467161,0.489171,18.334322,35.665328,34.040053,0.749810,14.680976,
11,0.752421,0.775203,0.746794,0.759010,0.744138,0.097938,0.097938,0.234092,0.431573,0.467122,0.488798,18.335095,35.665245,34.039954,0.749843,14.744242,
12,0.758815,0.774915,0.756846,0.764194,0.751735,1.115337,1.115337,0.235062,0.433124,0.471286,0.491241,18.385959,35.642125,34.034659,0.750342,16.576663,
13,0.759096,0.777446,0.744782,0.757889,0.760022,1.534074,2.468918,0.236061,0.433898,0.470597,0.490695,18.419562,35.621213,34.030310,0.750222,16.911195,
14,0.764456,0.775531,0.749957,0.756604,0.771474,0.805750,1.534074,0.237198,0.436126,0.472991,0.492343,18.450091,35.665454,34.055010,0.751433,17.110703,
15,0.764205,0.770096,0.746070,0.761168,0.771176,0.700036,0.805750,0.235637,0.433814,0.470057,0.489590,18.377719,35.590213,33.991643,0.750358,16.966443,
16,0.764229,0.777830,0.751758,0.758320,0.768483,0.700036,0.700036,0.236165,0.435545,0.472829,0.492053,18.378440,35.643984,34.036806,0.749884,17.006019,
17,0.766738,0.777363,0.746028,0.779487,0.764408,2.177048,3.784441,0.235877,0.437025,0.474788,0.492103,18.345701,35.623481,34.041504,0.747575,18.587280,
18,0.759048,0.774317,0.747066,0.755693,0.761135,2.177048,2.177048,0.236542,0.436527,0.472739,0.489755,18.457347,35.647831,34.075714,0.750799,17.333025,
19,0.755407,0.776802,0.740215,0.766713,0.748723,1.080797,2.687373,0.235307,0.434829,0.471321,0.489867,18.488008,35.579787,34.027027,0.748736,15.933908,
20,0.750695,0.779568,0.750998,0.749460,0.743144,0.698184,1.080797,0.236527,0.435114,0.471780,0.490819,18.501117,35.583902,34.021686,0.748213,14.923186,
21,0.748437,0.772168,0.767998,0.740599,0.738725,0.698184,0.698184,0.235596,0.434058,0.471047,0.490688,18.503739,35.587072,34.026163,0.749181,14.619032,
22,0.747930,0.779480,0.756624,0.744604,0.737602,0.843685,1.552443,0.235890,0.435229,0.472442,0.493980,18.540174,35.573781,34.020619,0.751639,14.734617,
23,0.749381,0.774683,0.769182,0.753679,0.732110,0.843685,0.843685,0.235367,0.434904,0.472954,0.493235,18.679907,35.603934,34.064106,0.749170,14.945543,
24,0.743895,0.776715,0.746386,0.751360,0.729167,1.088998,1.088998,0.236279,0.435420,0.472187,0.492836,18.579712,35.596180,34.040714,0.750201,14.282934,
25,0.746652,0.783218,0.745250,0.749403,0.735118,1.617641,1.617641,0.237355,0.436556,0.473461,0.494608,18.606660,35.534219,33.975680,0.750828,15.147179,
26,0.743599,0.774663,0.751520,0.740169,0.733586,2.279855,2.380296,0.236621,0.437878,0.475197,0.494908,18.712723,35.575959,34.001109,0.752092,15.218788,
27,0.756009,0.781175,0.736163,0.773836,0.745830,2.279855,2.279855,0.237699,0.439170,0.476931,0.495770,18.797077,35.633940,34.070278,0.751181,17.084593,
