Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608571,0.686229,0.557995,0.579689,0.625076,0.000000,0.000000,0.230153,0.386411,0.433357,0.471933,14.999311,44.454697,43.298498,0.747267,0.000000,
1,0.604970,0.683641,0.557227,0.578195,0.618823,0.135623,1.666024,0.230237,0.386320,0.433115,0.471695,14.914802,44.311407,43.178902,0.746507,0.000000,
2,0.605635,0.683446,0.556879,0.579798,0.619531,0.098588,0.135623,0.230260,0.386275,0.432965,0.472137,14.909344,44.306250,43.172302,0.746460,0.000000,
3,0.607145,0.683547,0.556847,0.579617,0.623030,0.098375,0.098588,0.230323,0.386288,0.433246,0.472014,14.908810,44.303892,43.175983,0.746442,0.000000,
4,0.607408,0.683738,0.556935,0.580391,0.623065,0.098057,0.098375,0.230174,0.386355,0.433027,0.471637,14.908686,44.304243,43.172960,0.746444,0.000000,
5,0.606837,0.683562,0.556322,0.583739,0.620020,0.097177,0.098057,0.230189,0.386283,0.433003,0.471624,14.908906,44.303174,43.170844,0.746398,0.000000,
6,0.605473,0.683429,0.556479,0.579925,0.619241,0.097177,0.097177,0.230142,0.386104,0.433079,0.472489,14.908704,44.309172,43.168031,0.746431,0.000000,
7,0.605760,0.683466,0.556806,0.580306,0.619527,0.097730,0.098023,0.230169,0.386399,0.433001,0.472485,14.908701,44.303703,43.172929,0.746456,0.000000,
8,0.607144,0.683535,0.556845,0.579618,0.623031,0.000000,0.097730,0.230334,0.386255,0.433134,0.471531,14.908796,44.304142,43.176125,0.746442,0.000000,
9,0.607144,0.683535,0.556845,0.579618,0.623031,0.000000,0.000000,0.230334,0.386255,0.433134,0.471531,14.908796,44.304142,43.176125,0.746442,0.000000,
10,0.606837,0.683562,0.556322,0.583739,0.620020,0.097177,0.098357,0.230189,0.386283,0.433003,0.471624,14.908906,44.303174,43.170844,0.746398,0.000000,
11,0.605473,0.683429,0.556479,0.579925,0.619241,0.097177,0.097177,0.230142,0.386104,0.433079,0.472489,14.908704,44.309172,43.168031,0.746431,0.000000,
12,0.611166,0.680170,0.546849,0.592492,0.628741,1.076650,1.125696,0.230622,0.385908,0.432609,0.472107,14.928770,44.410460,43.358023,0.746442,0.000000,
13,0.608908,0.680877,0.549747,0.597839,0.619026,0.756675,1.076650,0.229631,0.385336,0.431821,0.470045,14.905779,44.226408,43.111528,0.746211,0.000000,
14,0.598358,0.675771,0.551051,0.593441,0.598881,0.756675,0.756675,0.229250,0.385955,0.433131,0.471480,14.884354,44.398397,43.334920,0.746215,0.000000,
15,0.589105,0.677213,0.541782,0.583230,0.587568,0.760508,1.921452,0.229590,0.385161,0.431571,0.470474,14.868403,44.265125,43.214646,0.746582,0.000000,
16,0.595533,0.673751,0.544629,0.597268,0.593471,0.760508,0.760508,0.229536,0.384306,0.430284,0.468335,14.872762,44.264298,43.221757,0.746000,0.000000,
