Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664621,0.711914,0.657019,0.663660,0.656237,0.000000,0.000000,0.241794,0.411906,0.448359,0.471073,14.329898,41.526427,39.700773,0.762440,2.211021,
1,0.672271,0.720634,0.663285,0.665186,0.667888,1.530538,3.040885,0.242039,0.413227,0.450263,0.473312,14.552628,42.041154,40.193393,0.767776,4.416643,
2,0.673873,0.720310,0.664509,0.668659,0.668932,0.759779,1.530538,0.242306,0.414258,0.451269,0.474095,14.655840,42.297948,40.454366,0.770203,4.028563,
3,0.676501,0.721409,0.666413,0.674190,0.670390,0.390661,0.759779,0.242554,0.414562,0.451574,0.475112,14.704543,42.438143,40.582759,0.771279,4.121478,
4,0.677386,0.717115,0.666681,0.675309,0.672660,0.205940,0.390661,0.242543,0.414706,0.451767,0.475606,14.728840,42.507326,40.649507,0.771796,4.111225,
5,0.676664,0.717480,0.664815,0.669555,0.675232,0.131778,0.205940,0.242690,0.414763,0.451991,0.475579,14.740666,42.548190,40.687097,0.772080,3.952186,
6,0.676455,0.717055,0.664718,0.674211,0.671995,0.109062,0.131778,0.242570,0.414795,0.451889,0.475687,14.746777,42.556407,40.704982,0.772193,3.909695,
7,0.678523,0.717525,0.667365,0.674132,0.675591,0.101262,0.109062,0.242550,0.414853,0.451773,0.475914,14.749820,42.570303,40.712127,0.772248,4.190947,
8,0.676363,0.717742,0.667078,0.669788,0.673498,0.099775,0.101262,0.242635,0.414863,0.451687,0.475315,14.751368,42.573653,40.718851,0.772290,3.876971,
9,0.678063,0.722136,0.666963,0.674237,0.673476,0.098932,0.099775,0.242594,0.415030,0.452039,0.475867,14.751824,42.572828,40.717885,0.772310,4.118505,
10,0.678766,0.717347,0.667677,0.674589,0.675779,0.098231,0.098932,0.242574,0.414888,0.451822,0.475131,14.752182,42.576694,40.719939,0.772327,4.198974,
11,0.677800,0.717741,0.668648,0.670167,0.675908,0.098231,0.098231,0.242605,0.414794,0.451739,0.475204,14.752468,42.575506,40.720350,0.772297,4.071731,
12,0.672149,0.714229,0.660177,0.664166,0.670955,0.518277,0.518277,0.242020,0.415363,0.451821,0.475665,14.781808,42.662292,40.806095,0.771403,3.618615,
13,0.673576,0.712140,0.662482,0.675313,0.666883,1.002461,1.002461,0.241780,0.415493,0.451187,0.475065,14.649515,42.565049,40.742849,0.771394,4.163613,
14,0.677891,0.718213,0.659242,0.684450,0.670604,0.776349,1.386330,0.242531,0.415345,0.451748,0.476201,14.725204,42.737981,40.911782,0.772044,4.609471,
15,0.675652,0.717306,0.662331,0.677096,0.669185,0.776349,0.776349,0.242478,0.415220,0.451600,0.475506,14.715073,42.651147,40.841002,0.771824,4.288355,
16,0.677879,0.719493,0.661818,0.684302,0.669429,1.132031,1.132031,0.241966,0.415332,0.451862,0.476071,14.675416,42.656113,40.821812,0.771280,4.883762,
17,0.674394,0.717370,0.659053,0.684034,0.663478,1.205664,1.611341,0.242888,0.415038,0.451631,0.475391,14.697026,42.739896,40.909282,0.772243,4.443632,
18,0.678149,0.712725,0.664436,0.690129,0.667233,1.100048,1.205664,0.242329,0.416282,0.452075,0.475451,14.712211,42.640616,40.821160,0.771764,4.843300,
19,0.678652,0.715725,0.662790,0.683275,0.672351,1.100048,1.100048,0.241910,0.414512,0.451028,0.474776,14.709633,42.729075,40.907993,0.770637,4.957638,
20,0.675562,0.716823,0.662788,0.677900,0.668474,1.399892,1.447936,0.242470,0.414532,0.451754,0.476332,14.647151,42.650044,40.838181,0.771655,4.800633,
21,0.678637,0.713196,0.666576,0.676790,0.675575,1.399892,1.399892,0.241483,0.413255,0.450279,0.475227,14.688037,42.596038,40.782292,0.770928,5.245803,
22,0.679141,0.712348,0.659050,0.677485,0.679332,1.586131,2.357812,0.241133,0.412792,0.449269,0.473367,14.669442,42.579934,40.754816,0.770166,5.427133,
23,0.684602,0.710736,0.666165,0.684917,0.684654,1.006750,1.586131,0.239998,0.412415,0.448768,0.472439,14.678161,42.555449,40.723274,0.769607,5.731813,
24,0.690834,0.712981,0.666120,0.702286,0.687271,0.773728,1.006750,0.239543,0.411585,0.448351,0.473122,14.631679,42.590476,40.760030,0.768265,6.466894,
25,0.686116,0.710314,0.676364,0.687016,0.683030,0.630155,0.773728,0.241175,0.412634,0.448239,0.472180,14.624666,42.672052,40.836113,0.769943,5.624420,
26,0.695904,0.715070,0.670699,0.726898,0.680859,0.630155,0.630155,0.241390,0.412533,0.447791,0.471875,14.623281,42.572218,40.749032,0.769534,6.975959,
27,0.689024,0.714935,0.665082,0.705563,0.680945,0.761905,0.761905,0.240966,0.412069,0.447844,0.472426,14.625907,42.579047,40.756918,0.769071,6.155837,
28,0.681751,0.714838,0.657766,0.686728,0.679229,0.808252,0.808252,0.240068,0.411350,0.448108,0.472191,14.660837,42.590064,40.792529,0.769683,5.214903,
29,0.683984,0.708466,0.663461,0.689024,0.682350,1.678054,1.678054,0.241216,0.414005,0.450235,0.474312,14.699487,42.703909,40.884206,0.770710,6.152112,
30,0.678414,0.716428,0.658760,0.677282,0.676916,1.771429,2.440259,0.242843,0.416436,0.453040,0.475309,14.752359,42.593669,40.765598,0.773051,5.385086,
31,0.679622,0.715856,0.662882,0.679723,0.676674,1.424032,1.771429,0.242483,0.416614,0.453542,0.476733,14.736651,42.629559,40.774047,0.771777,5.319746,
32,0.680042,0.716222,0.665452,0.674839,0.679590,0.383851,1.424032,0.243127,0.418015,0.454962,0.476839,14.765060,42.639742,40.822729,0.772089,4.527573,
33,0.678735,0.714515,0.659788,0.672848,0.680446,0.383851,0.383851,0.243177,0.418150,0.454213,0.476234,14.760809,42.690153,40.874320,0.771690,4.325950,
34,0.681103,0.717418,0.667071,0.674263,0.681431,0.407922,0.407922,0.243156,0.417400,0.454067,0.475713,14.761898,42.637804,40.831579,0.772039,4.680686,
35,0.682577,0.716977,0.659882,0.683583,0.681828,1.357337,1.357337,0.244089,0.417568,0.454658,0.476847,14.825361,42.743952,40.932887,0.773191,5.631538,
36,0.678296,0.715691,0.661046,0.678396,0.675167,2.789506,2.789506,0.243050,0.418759,0.456099,0.477338,14.771958,42.866774,41.063629,0.772561,6.146420,
37,0.677599,0.714218,0.673821,0.669998,0.674304,4.195971,4.195971,0.245104,0.422495,0.460379,0.482404,14.871195,42.670594,40.837330,0.774921,7.179133,
38,0.686151,0.715225,0.665392,0.713617,0.668544,3.316035,4.735757,0.247296,0.425583,0.463251,0.487226,14.939990,42.862933,41.061880,0.776851,7.694267,
39,0.698788,0.715598,0.671879,0.725066,0.687580,3.316035,3.316035,0.247942,0.427811,0.465430,0.489933,14.972452,42.930385,41.099997,0.777888,9.500399,
40,0.698128,0.715825,0.674838,0.701737,0.700206,4.571345,5.069889,0.249806,0.430135,0.468597,0.493400,15.074854,42.940425,41.159940,0.780045,10.457667,
41,0.701298,0.717523,0.671686,0.672441,0.727443,4.571345,4.571345,0.252239,0.434568,0.472834,0.496481,15.178382,43.011736,41.208806,0.782138,10.862935,
42,0.706745,0.719872,0.689263,0.685544,0.723721,6.027331,6.027331,0.254811,0.438849,0.477662,0.501569,15.288447,43.017426,41.217994,0.784768,12.904443,
43,0.713601,0.722075,0.678972,0.709336,0.727677,5.967448,6.705724,0.256656,0.444124,0.483345,0.509902,15.484858,43.060732,41.263042,0.787238,13.990452,
44,0.716461,0.721797,0.682769,0.738350,0.713907,5.967448,5.967448,0.259799,0.448235,0.486823,0.512792,15.552459,43.202402,41.361167,0.790276,14.381833,
45,0.716148,0.720995,0.684197,0.695779,0.740473,6.670799,6.670799,0.262428,0.453218,0.492788,0.519037,15.686340,43.333119,41.510875,0.793504,15.014798,
46,0.722568,0.724131,0.690938,0.714015,0.739722,7.468975,7.468975,0.264958,0.458284,0.498198,0.525696,15.921009,43.281718,41.461284,0.797569,16.778087,
47,0.711738,0.726546,0.687800,0.722241,0.710353,6.523204,7.990014,0.269909,0.466980,0.507536,0.534781,16.057157,43.543315,41.691649,0.800675,14.402491,
48,0.714354,0.725743,0.697852,0.722322,0.712558,6.523204,6.523204,0.271064,0.470852,0.512767,0.539241,16.291764,43.539573,41.717643,0.802231,14.876286,
49,0.725908,0.721655,0.691616,0.720498,0.744194,7.139611,7.139611,0.273953,0.478373,0.521984,0.549180,16.430599,43.651627,41.868680,0.805313,17.401999,
50,0.728862,0.727266,0.702566,0.733131,0.736670,7.861548,7.861548,0.279117,0.485902,0.529145,0.558229,16.684963,43.690091,41.870577,0.809886,18.671724,
51,0.736762,0.737674,0.694263,0.741532,0.749780,9.965830,9.965830,0.285520,0.495059,0.537622,0.562340,16.964254,43.888674,42.113444,0.818780,21.771140,
52,0.733915,0.729812,0.698596,0.704875,0.766287,10.412041,10.412041,0.287820,0.503358,0.548536,0.580463,17.392352,44.032265,42.227328,0.825532,22.348592,
53,0.742252,0.724387,0.700078,0.762607,0.750333,11.015958,11.498734,0.292958,0.514007,0.559887,0.587052,17.866004,44.189390,42.405576,0.833719,24.358616,
54,0.754899,0.726887,0.707926,0.717402,0.803399,9.475082,11.015958,0.298626,0.525934,0.572941,0.605437,18.490035,44.428335,42.734560,0.841150,25.669932,
55,0.754941,0.735150,0.702665,0.759063,0.777052,9.475082,9.475082,0.301654,0.531989,0.580934,0.613209,18.615283,44.494871,42.786591,0.847818,25.978544,
56,0.752827,0.734682,0.711417,0.722642,0.792124,9.800679,10.579565,0.308506,0.541303,0.590327,0.623577,19.112070,44.490418,42.865200,0.853445,26.289356,
57,0.756526,0.738614,0.703669,0.747239,0.788463,9.800679,9.800679,0.311816,0.550486,0.600491,0.628127,19.563867,44.622219,43.055332,0.857019,27.053562,
58,0.762989,0.740934,0.710796,0.729966,0.809234,10.909899,11.047704,0.318863,0.557737,0.607242,0.637861,19.894535,44.762506,43.231246,0.863923,29.569881,
59,0.762764,0.742133,0.711131,0.767073,0.784482,10.909899,10.909899,0.324039,0.565151,0.614267,0.643104,20.174083,44.824406,43.345882,0.868663,29.723514,
