Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397343,0.622738,0.417987,0.353902,0.352320,0.000000,0.000000,0.177457,0.258005,0.269644,0.267768,13.703417,35.813198,31.521234,0.677448,0.000000,
1,0.392728,0.618993,0.417857,0.348867,0.346142,0.232017,1.767638,0.177197,0.257855,0.268429,0.265891,13.533192,35.780493,31.486157,0.674980,0.000000,
2,0.391183,0.616916,0.413470,0.347848,0.345583,0.100300,0.232017,0.177328,0.257918,0.268099,0.266924,13.511260,35.777182,31.482207,0.674630,0.000000,
3,0.392132,0.618066,0.418433,0.347752,0.345505,0.097169,0.100300,0.177133,0.257614,0.268524,0.266716,13.508809,35.775344,31.483073,0.674584,0.000000,
4,0.391102,0.617387,0.413162,0.348206,0.345168,0.097169,0.097169,0.176950,0.257150,0.267981,0.265728,13.508496,35.776658,31.482317,0.674580,0.000000,
5,0.391301,0.619400,0.411641,0.349182,0.345066,0.097318,0.097318,0.176948,0.257535,0.267570,0.266214,13.508342,35.774307,31.481431,0.674573,0.000000,
6,0.391466,0.618876,0.413509,0.348106,0.345508,0.096949,0.097579,0.177159,0.257825,0.268307,0.266092,13.508452,35.775945,31.481299,0.674581,0.000000,
7,0.392616,0.620167,0.420217,0.347888,0.345243,0.096229,0.096949,0.177089,0.257795,0.267705,0.266359,13.508493,35.775225,31.481605,0.674573,0.000000,
8,0.390945,0.619704,0.408143,0.349256,0.345519,0.096229,0.096229,0.177062,0.257452,0.268339,0.265588,13.508383,35.774278,31.482204,0.674582,0.000000,
9,0.391102,0.617387,0.413162,0.348206,0.345168,0.097109,0.097109,0.176950,0.257150,0.267981,0.265728,13.508496,35.776658,31.482317,0.674580,0.000000,
10,0.391301,0.619400,0.411641,0.349182,0.345066,0.097318,0.097318,0.176948,0.257535,0.267570,0.266214,13.508342,35.774307,31.481431,0.674573,0.000000,
11,0.391113,0.616994,0.411021,0.349317,0.345473,0.097337,0.097337,0.177039,0.257458,0.267660,0.266177,13.508492,35.775334,31.481571,0.674566,0.000000,
12,0.387426,0.616292,0.415952,0.339219,0.340961,0.582813,0.582813,0.175447,0.254752,0.266539,0.265780,13.512050,35.833185,31.498104,0.674642,0.000000,
13,0.385085,0.623675,0.408016,0.324422,0.346016,0.624109,1.482496,0.175764,0.253805,0.264323,0.262935,13.488890,35.779414,31.438904,0.673299,0.000000,
14,0.387179,0.622271,0.405299,0.324402,0.352188,0.624109,0.624109,0.174711,0.252940,0.263870,0.262721,13.472431,35.759593,31.468281,0.673486,0.000000,
15,0.381915,0.615678,0.395446,0.323859,0.346253,1.061460,1.061460,0.173947,0.252427,0.263115,0.263052,13.471113,35.737682,31.367059,0.671459,0.000000,
16,0.390800,0.612678,0.411875,0.334975,0.354184,1.274185,1.960091,0.174465,0.254207,0.265639,0.260074,13.439160,35.807653,31.482478,0.673168,0.000000,
17,0.395607,0.615269,0.424953,0.346920,0.351621,1.179722,1.274185,0.173744,0.253657,0.264253,0.261062,13.431538,35.844535,31.491648,0.672384,0.000000,
18,0.394126,0.622852,0.413909,0.357491,0.343584,1.179722,1.179722,0.174633,0.253755,0.265222,0.261331,13.429483,35.765822,31.461111,0.672355,0.000000,
19,0.398207,0.619077,0.410342,0.373608,0.345146,1.950815,1.950815,0.173751,0.252311,0.263854,0.260605,13.404419,35.705477,31.332301,0.670868,0.000000,
20,0.385043,0.625630,0.400759,0.355630,0.327582,2.149745,2.149745,0.175159,0.252276,0.261653,0.259346,13.429001,35.701652,31.328767,0.673476,0.000000,
21,0.406652,0.625545,0.388737,0.406591,0.350082,1.822007,3.219514,0.174794,0.253724,0.263923,0.266441,13.307537,35.768758,31.411129,0.670715,0.000000,
22,0.396937,0.620350,0.383097,0.405475,0.331608,0.705253,1.822007,0.172017,0.247152,0.258522,0.263816,13.264752,35.792587,31.322017,0.670950,0.000000,
23,0.396550,0.617230,0.398909,0.398758,0.329449,0.649192,0.705253,0.172674,0.247443,0.259612,0.266265,13.250670,35.895711,31.497432,0.669539,0.000000,
24,0.396677,0.615716,0.385496,0.389421,0.341366,0.649192,0.649192,0.172614,0.249105,0.261926,0.264755,13.259065,35.856562,31.468178,0.668547,0.000000,
25,0.384243,0.622889,0.398468,0.370660,0.316697,1.330625,1.330625,0.173132,0.247672,0.258630,0.267066,13.275754,35.755976,31.393294,0.669465,0.000000,
26,0.393928,0.617673,0.419419,0.348045,0.347554,1.556422,1.556422,0.172776,0.249405,0.260105,0.263474,13.279829,35.733163,31.312728,0.671168,0.000000,
27,0.395894,0.619559,0.432382,0.346076,0.347378,1.675281,1.675281,0.173457,0.249516,0.260574,0.259941,13.319365,35.724358,31.359391,0.669802,0.000000,
28,0.388148,0.617160,0.394819,0.368648,0.331349,1.333522,2.078011,0.174569,0.252562,0.264071,0.265268,13.336661,35.662050,31.279218,0.673392,0.000000,
29,0.396923,0.628867,0.411192,0.386394,0.330535,0.621184,1.333522,0.173277,0.250233,0.261070,0.259370,13.363221,35.821643,31.437510,0.670989,0.000000,
30,0.397014,0.619156,0.410962,0.372795,0.342029,0.621184,0.621184,0.173619,0.251692,0.263737,0.260274,13.344695,35.755568,31.393561,0.669530,0.000000,
31,0.400455,0.613988,0.400532,0.388411,0.346053,0.815127,0.815127,0.174008,0.252242,0.263554,0.261662,13.385020,35.729679,31.372403,0.670687,0.000000,
32,0.387288,0.614199,0.404213,0.362129,0.331014,0.855972,0.922440,0.173613,0.250315,0.261860,0.258678,13.379509,35.778623,31.456835,0.670505,0.000000,
33,0.390888,0.613712,0.406229,0.375871,0.329582,0.637325,0.855972,0.173781,0.251657,0.262672,0.261541,13.382021,35.689695,31.364770,0.670342,0.000000,
34,0.390777,0.615345,0.407999,0.361907,0.337226,0.637325,0.637325,0.174764,0.255151,0.266707,0.263799,13.377515,35.704899,31.369511,0.669874,0.000000,
35,0.389713,0.619581,0.411348,0.366425,0.330269,1.567008,1.567008,0.174741,0.253252,0.265513,0.263273,13.396080,35.583572,31.183172,0.670916,0.000000,
36,0.392566,0.632247,0.409450,0.388374,0.321925,5.877013,5.927329,0.175305,0.254566,0.264696,0.270554,13.512108,35.650655,31.319247,0.672743,0.000000,
37,0.386209,0.626131,0.405346,0.364207,0.325516,5.877013,5.877013,0.174958,0.257645,0.269460,0.282419,13.541406,35.719445,31.479035,0.670400,0.000000,
38,0.396463,0.623272,0.403699,0.370632,0.345203,6.817790,6.817790,0.177477,0.258660,0.269423,0.268748,13.666078,35.603298,31.354332,0.673572,0.000000,
39,0.405154,0.622681,0.426921,0.379136,0.350417,7.025961,7.025961,0.179927,0.264624,0.276419,0.277836,13.752110,35.697995,31.553956,0.674865,0.000000,
40,0.420351,0.641863,0.429447,0.397538,0.365395,7.610506,7.610506,0.180323,0.266901,0.280269,0.290449,13.873373,35.541935,31.465193,0.676950,0.000000,
